96	0.0322754
96	0.245467
96	0.973373
96	2.30683
96	3.71362
96	4.62489
96	4.80557
96	4.47682
96	3.63963
96	2.74038
96	1.88496
96	1.10788
96	0.647949
96	0.319852
96	0.188197
96	0.0911456
96	0.0491715
96	0.045132
96	0.0509065
96	0.115162
96	0.210188
96	0.300928
96	0.453229
96	0.644157
96	0.77513
96	0.904811
96	1.01591
96	0.913823
96	0.734775
96	0.60314
96	0.467071
96	0.346013
96	0.243164
96	0.17848
96	0.263541
96	0.425449
96	0.769932
96	1.22739
96	1.75824
96	2.21785
96	2.64369
96	2.69648
96	2.50443
96	2.12534
96	1.72707
96	1.20243
96	0.789513
96	0.549396
96	0.463895
96	0.465307
96	0.572312
96	0.771585
96	0.944777
96	0.993751
96	1.03027
96	0.866592
96	0.756284
96	0.662216
96	0.607199
96	0.625321
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0.00104939
97	0.0291477
97	0.273987
97	0.999601
97	2.24061
97	3.68562
97	4.64745
97	4.86817
97	4.42695
97	3.72849
97	2.65227
97	1.80043
97	1.18073
97	0.671592
97	0.347997
97	0.172284
97	0.0609528
97	0.0417171
97	0.0468818
97	0.0587211
97	0.139736
97	0.193428
97	0.322717
97	0.478183
97	0.635928
97	0.754795
97	0.872142
97	0.937711
97	0.920267
97	0.807241
97	0.665467
97	0.477921
97	0.321778
97	0.215772
97	0.182642
97	0.249282
97	0.421753
97	0.759207
97	1.25828
97	1.69644
97	2.32173
97	2.54434
97	2.66869
97	2.56531
97	2.19662
97	1.69326
97	1.17993
97	0.759868
97	0.55105
97	0.45085
97	0.499757
97	0.609297
97	0.732588
97	0.903008
97	0.974971
97	1.03703
97	0.920691
97	0.82773
97	0.666522
97	0.587746
97	0.577733
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0.00230866
98	0.0367341
98	0.254467
98	0.972527
98	2.21079
98	3.61964
98	4.65215
98	4.94581
98	4.59463
98	3.80822
98	2.53711
98	1.78763
98	1.16258
98	0.673335
98	0.326526
98	0.162729
98	0.0714777
98	0.0292362
98	0.02803
98	0.0437617
98	0.0896629
98	0.193875
98	0.307075
98	0.472287
98	0.613025
98	0.740338
98	0.916184
98	1.0416
98	0.947172
98	0.823874
98	0.668721
98	0.488397
98	0.318042
98	0.179367
98	0.165528
98	0.189022
98	0.384297
98	0.689503
98	1.23117
98	1.76251
98	2.2699
98	2.585
98	2.77514
98	2.64907
98	2.23184
98	1.71975
98	1.19967
98	0.771627
98	0.486093
98	0.398391
98	0.415608
98	0.534914
98	0.750189
98	0.940605
98	1.04532
98	1.04298
98	0.95789
98	0.811284
98	0.643981
98	0.554848
98	0.531667
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0.0557001
99	0.294586
99	0.930829
99	2.21217
99	3.62575
99	4.64893
99	4.89457
99	4.54281
99	3.74344
99	2.7059
99	1.82016
99	1.12937
99	0.656701
99	0.343192
99	0.139907
99	0.0684301
99	0.0434268
99	0.0510748
99	0.0569349
99	0.0994987
99	0.181708
99	0.255444
99	0.413827
99	0.615164
99	0.808111
99	0.943026
99	1.06207
99	0.961954
99	0.812941
99	0.634123
99	0.448469
99	0.321394
99	0.185078
99	0.176358
99	0.237915
99	0.408502
99	0.70379
99	1.16445
99	1.75876
99	2.2998
99	2.5468
99	2.76966
99	2.63173
99	2.25224
99	1.69748
99	1.17771
99	0.758511
99	0.520725
99	0.379534
99	0.417829
99	0.565222
99	0.747608
99	0.918317
99	1.06297
99	1.05805
99	0.974215
99	0.832372
99	0.621877
99	0.556727
99	0.559905
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0.00097943
100	0.0425237
100	0.270755
100	0.98274
100	2.18275
100	3.58794
100	4.66696
100	5.1541
100	4.42932
100	3.68506
100	2.7006
100	1.80659
100	1.12616
100	0.647117
100	0.329882
100	0.165963
100	0.0682529
100	0.0274239
100	0.0272047
100	0.0367445
100	0.0892004
100	0.153585
100	0.263698
100	0.431572
100	0.625938
100	0.816166
100	1.04388
100	1.06757
100	0.96744
100	0.785536
100	0.616382
100	0.431734
100	0.285159
100	0.200674
100	0.168963
100	0.2092
100	0.377613
100	0.696945
100	1.12472
100	1.71601
100	2.29626
100	2.74112
100	2.82516
100	2.64248
100	2.21926
100	1.71958
100	1.18108
100	0.735052
100	0.469284
100	0.364399
100	0.40566
100	0.559984
100	0.777765
100	0.942098
100	1.06249
100	1.03507
100	0.952133
100	0.788121
100	0.651054
100	0.505254
100	0.53105
