64	1.05901
64	0.971752
64	0.953126
64	0.966478
64	1.01209
64	1.00766
64	0.982561
64	0.885651
64	0.932619
64	0.967231
64	0.992627
64	0.972537
64	1.04351
64	1.00949
64	1.00532
64	1.00745
64	0.961356
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0.0280252
65	0.705375
65	2.15968
65	1.95383
65	2.15301
65	2.24529
65	1.68726
65	1.31771
65	1.18294
65	0.918997
65	1.12336
65	1.11907
65	1.33028
65	1.1106
65	0.942796
65	1.03838
65	1.1013
65	0.878265
65	0.913305
65	1.05227
65	1.05149
65	1.00089
65	0.866177
65	0.862049
65	0.910418
65	1.03057
65	1.07713
65	0.999043
65	0.987575
65	1.21179
65	1.01871
65	0.933508
65	1.05645
65	1.11306
65	1.1185
65	1.18505
65	1.11692
65	1.03668
65	1.13436
65	1.0438
65	0.854217
65	0.910358
65	0.974505
65	0.923109
65	1.03076
65	1.00414
65	1.00725
65	0.992972
65	0.911934
65	0.893103
65	1.02891
65	0.936055
65	0.910682
65	1.00378
65	0.980205
65	0.987387
65	1.02388
65	1.01639
65	1.10742
65	1.08149
65	1.08787
65	1.09222
65	1.07867
65	0.985128
65	0.96398
65	0.958517
65	0.984055
65	1.0004
65	0.945438
65	0.958954
65	1.01309
65	1.06574
65	1.04842
65	0.972771
65	1.072
65	1.11848
65	0.97784
65	0.991473
65	0.976722
65	0.974784
65	0.907239
65	0.939769
65	0.950026
65	0.956188
65	1.0535
65	1.0572
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0.156733
66	1.04058
66	2.025
66	1.93102
66	2.12144
66	2.13192
66	2.07733
66	1.42065
66	1.48929
66	1.46249
66	1.41756
66	1.15012
66	1.11035
66	1.09415
66	1.17755
66	1.17735
66	1.11373
66	1.10894
66	0.921262
66	0.85522
66	1.02902
66	0.831214
66	0.91124
66	0.943162
66	0.921685
66	0.94522
66	1.06409
66	1.10698
66	0.991201
66	1.00569
66	1.00956
66	0.968202
66	0.982135
66	1.14431
66	0.948052
66	1.08214
66	1.09471
66	1.12825
66	1.10972
66	1.19139
66	1.05583
66	1.01926
66	0.975565
66	0.871407
66	0.894085
66	0.98586
66	1.03167
66	1.12469
66	1.10581
66	1.08715
66	1.0425
66	0.921425
66	0.92685
66	0.980713
66	1.02694
66	1.02522
66	0.974488
66	1.02911
66	0.960009
66	0.96597
66	0.976262
66	1.07976
66	1.00891
66	1.02393
66	0.90563
66	0.922334
66	1.01466
66	1.05041
66	1.10709
66	1.02696
66	0.987758
66	0.969895
66	0.971146
66	1.07165
66	1.01827
66	1.03605
66	1.00636
66	1.0381
66	1.07473
66	1.01468
66	1.02664
66	1.06489
66	0.97932
66	1.01092
66	1.00606
66	1.06188
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0.167113
67	1.36942
67	2.41701
67	2.56888
67	2.07042
67	2.07767
67	1.64363
67	1.31747
67	1.29332
67	1.33996
67	1.43756
67	1.45242
67	1.19848
67	1.01405
67	0.95274
67	1.06911
67	1.11937
67	1.29221
67	1.34516
67	1.05529
67	0.955568
67	0.92129
67	0.954499
67	0.926396
67	0.97905
67	0.940043
67	1.03608
67	0.959748
67	1.02468
67	1.03632
67	1.08403
67	1.09622
67	0.980166
67	1.14678
67	1.05752
67	0.98667
67	1.02755
67	1.02578
67	1.15471
67	1.11428
67	1.13947
67	0.94296
67	0.994406
67	0.942522
67	1.03204
67	1.20438
67	1.05989
67	1.03895
67	0.984646
67	0.962541
67	1.03518
67	1.059
67	1.07964
67	0.987349
67	0.959756
67	0.963048
67	0.970798
67	0.994182
67	0.974276
67	0.977205
67	1.05275
67	1.07815
67	0.986952
67	1.05295
67	1.03482
67	1.00237
67	0.976475
67	1.01567
67	0.925936
67	0.949263
67	1.03669
67	1.05125
67	0.9868
67	1.10135
67	1.00804
67	0.974725
67	0.998685
67	1.00655
67	0.974069
67	1.00877
67	1.03761
67	0.969739
67	1.05991
67	1.05031
67	1.0255
67	0.996727
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0.166594
68	0.727631
68	1.61655
68	1.80131
68	1.65143
68	1.8891
68	1.59377
68	1.1921
68	1.42547
68	1.48996
68	1.34792
68	1.42422
68	1.38716
68	1.374
68	1.44228
68	1.28283
68	1.14236
68	1.15107
68	0.973654
68	1.2323
68	1.19244
68	1.02557
68	0.873797
68	0.85778
68	0.946575
68	0.899886
68	0.98337
68	1.26625
68	1.17437
68	1.22391
68	1.10161
68	1.19635
68	1.13727
68	1.17213
68	1.07799
68	1.04997
68	1.12339
68	1.01289
68	0.994636
68	1.03602
68	0.954802
68	1.103
68	1.09996
68	1.02671
68	1.04674
68	1.07
68	1.00206
68	1.14966
68	1.15147
68	1.07572
68	0.965094
68	1.02971
68	0.937193
68	0.945998
68	0.936516
68	0.979884
68	0.947188
68	0.908025
68	1.00003
68	0.95417
68	0.940507
68	0.934391
68	0.943995
68	0.99705
68	0.989346
68	1.07301
68	1.0234
68	0.92206
68	0.987763
68	1.04833
68	1.03137
68	0.995265
68	1.04203
68	1.03143
68	1.03375
68	1.06075
68	1.02835
68	1.03128
68	1.00251
68	1.03245
68	1.00102
68	0.989332
68	1.03326
68	1.08511
68	0.999055
68	0.976627
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0.105354
69	0.74262
69	2.00095
69	1.98697
69	1.85487
69	1.72493
69	1.93969
69	1.45253
69	1.44854
69	1.336
69	1.02699
69	1.3737
69	1.14097
69	1.06485
69	1.166
69	1.03223
69	0.953339
69	0.980128
69	1.00042
69	1.05723
69	1.09487
69	1.02003
69	1.06167
69	1.13356
69	0.981554
69	1.09339
69	1.12019
69	1.22531
69	1.21649
69	1.1199
69	1.04842
69	1.13065
69	1.25969
69	1.25056
69	1.16676
69	1.14571
69	1.27452
69	1.25917
69	1.19103
69	1.19612
69	1.13039
69	0.975315
69	0.978608
69	0.985739
69	0.981513
69	0.919847
69	0.872125
69	0.973203
69	1.00577
69	0.92789
69	0.941454
69	0.994142
69	1.04077
69	1.04818
69	1.05904
69	0.988743
69	0.927642
69	0.990509
69	0.963851
69	0.966475
69	0.983638
69	0.996724
69	1.02192
69	1.04628
69	0.981712
69	0.989571
69	0.949355
69	0.937885
69	0.991355
69	0.992145
69	1.05259
69	0.999565
69	0.999828
69	1.13388
69	1.07891
69	1.09522
69	1.08045
69	1.01326
69	1.01574
69	1.00682
69	1.00189
69	1.02477
69	1.03459
69	0.959541
69	0.989031
69	0.941245
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0.102759
70	1.63921
70	2.40298
70	2.57992
70	2.21232
70	1.92728
70	1.975
70	1.48818
70	1.47829
70	1.19351
70	1.14427
70	1.06787
70	1.14004
70	1.11075
70	1.33854
70	1.16267
70	0.944774
70	0.803353
70	0.751063
70	0.871754
70	0.79215
70	0.951084
70	1.09731
70	1.15685
70	1.15689
70	1.2522
70	1.22287
70	1.15641
70	1.22694
70	1.19559
70	1.08904
70	1.09501
70	1.07416
70	1.06541
70	0.925128
70	0.944794
70	1.07883
70	1.06821
70	1.10897
70	1.06531
70	1.07479
70	1.06107
70	1.18285
70	1.11103
70	1.00196
70	0.993569
70	1.021
70	1.06273
70	1.11059
70	1.06955
70	1.04071
70	0.99633
70	1.01275
70	1.04768
70	0.988486
70	0.977624
70	1.02944
70	1.01509
70	1.03434
70	0.977205
70	1.07324
70	1.10364
70	1.18631
70	1.1078
70	0.97785
70	1.02822
70	1.09877
70	1.03036
70	1.07685
70	1.03114
70	0.980619
70	1.00343
70	0.971919
70	1.00102
70	1.0067
70	0.986908
70	0.994326
70	1.00192
70	0.931177
70	0.897219
70	0.984247
70	1.01258
70	1.0406
70	0.970346
70	0.984699
70	0.998955
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0.204999
71	1.20091
71	1.83982
71	1.56185
71	1.76494
71	1.99042
71	2.11992
71	1.899
71	1.59665
71	1.24746
71	1.33792
71	1.41986
71	1.33634
71	1.19056
71	1.1406
71	1.10736
71	1.06375
71	1.01984
71	1.10799
71	0.996249
71	1.21243
71	1.17506
71	1.18366
71	0.878272
71	0.893038
71	1.16608
71	1.18175
71	1.09284
71	1.1256
71	1.29019
71	1.18132
71	1.10777
71	1.08916
71	1.02433
71	0.939606
71	0.926395
71	1.01467
71	0.941488
71	0.939944
71	0.911885
71	1.11768
71	1.07826
71	1.02354
71	1.01278
71	1.02352
71	1.03415
71	1.13892
71	1.07918
71	1.20907
71	1.13287
71	1.07275
71	1.04002
71	1.06802
71	1.02813
71	1.04818
71	1.06517
71	1.06945
71	1.04998
71	1.13269
71	1.06831
71	1.13327
71	0.986804
71	0.99016
71	1.09999
71	1.04759
71	1.10992
71	1.08154
71	1.05314
71	1.11571
71	1.04549
71	1.07076
71	0.98968
71	1.0308
71	1.022
71	0.99827
71	0.963564
71	0.976414
71	0.896295
71	0.944598
71	0.884957
71	0.957038
71	1.00336
71	0.977315
71	0.972712
71	0.976441
71	1.03984
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0.193062
72	1.29584
72	2.57775
72	2.76772
72	2.21041
72	1.9201
72	1.7688
72	1.23247
72	1.4328
72	1.33561
72	1.22464
72	0.775812
72	1.33308
72	1.24324
72	1.19664
72	1.22275
72	0.939846
72	0.923366
72	1.04568
72	0.932446
72	1.162
72	1.14085
72	1.11984
72	1.01783
72	1.15071
72	1.11361
72	1.21875
72	1.12739
72	0.989025
72	1.04353
72	0.992305
72	1.14436
72	1.17134
72	1.09739
72	1.05566
72	1.13497
72	1.19953
72	1.28555
72	1.13368
72	1.10089
72	1.0455
72	1.18266
72	1.05213
72	1.11965
72	1.1158
72	1.10272
72	1.13146
72	0.997041
72	0.966314
72	1.10326
72	1.0526
72	1.1209
72	1.0026
72	1.11315
72	1.04157
72	1.1059
72	1.15783
72	1.00007
72	0.954444
72	0.908544
72	1.10648
72	1.02746
72	1.01446
72	0.964627
72	1.07218
72	1.14069
72	1.07699
72	1.07199
72	0.98826
72	0.973561
72	0.992589
72	1.11754
72	1.0451
72	1.02236
72	1.05824
72	1.06287
72	0.983891
72	1.00661
72	1.0445
72	0.991391
72	0.980849
72	0.941002
72	0.931482
72	0.978786
72	0.93416
72	0.925688
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0.216936
73	1.08282
73	2.18934
73	2.643
73	2.2965
73	1.9158
73	1.76491
73	1.38996
73	1.21247
73	1.11545
73	1.05808
73	1.12444
73	1.11206
73	1.06139
73	1.15149
73	1.16831
73	1.07501
73	1.12764
73	1.32552
73	1.22063
73	1.27672
73	1.11175
73	1.3916
73	1.13287
73	1.02898
73	1.09472
73	1.05131
73	1.33178
73	1.20767
73	1.22408
73	1.24366
73	1.21791
73	1.23778
73	1.11132
73	1.0927
73	1.13876
73	1.17021
73	1.26757
73	1.16485
73	1.22834
73	1.2248
73	1.09995
73	0.966503
73	1.06078
73	1.12332
73	0.9862
73	1.0535
73	1.07173
73	1.09966
73	1.04473
73	0.998863
73	1.03564
73	1.08327
73	1.0809
73	1.10569
73	1.09724
73	1.02307
73	1.02525
73	0.986218
73	1.0082
73	0.979842
73	0.950956
73	0.9896
73	0.999085
73	1.10128
73	1.00448
73	1.05344
73	1.03486
73	1.0235
73	1.03955
73	1.02891
73	1.04774
73	1.01461
73	0.987585
73	0.963748
73	1.00671
73	1.02036
73	1.01675
73	0.983701
73	0.984161
73	0.987315
73	1.00105
73	0.933897
73	0.898912
73	0.896166
73	0.982703
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0.0227499
74	0.190986
74	1.06011
74	2.2659
74	2.08389
74	2.34784
74	1.96918
74	1.99111
74	1.24829
74	1.17582
74	1.24509
74	1.31428
74	1.15935
74	1.19102
74	1.18507
74	1.28277
74	1.19779
74	1.03852
74	1.26581
74	1.20586
74	1.33696
74	1.35687
74	1.2175
74	1.40512
74	1.16686
74	1.24018
74	1.24066
74	1.12525
74	1.11737
74	1.22749
74	1.26002
74	1.24868
74	1.20241
74	1.21072
74	1.2805
74	1.25367
74	1.18416
74	1.24969
74	1.18307
74	1.13523
74	1.10978
74	1.0071
74	1.01125
74	0.971462
74	0.962629
74	1.07357
74	1.09757
74	1.07065
74	1.07823
74	1.10305
74	1.10826
74	1.13651
74	1.13215
74	1.14399
74	1.17446
74	1.0847
74	1.09247
74	0.984239
74	0.972616
74	0.933386
74	0.95419
74	0.874819
74	0.929527
74	0.939967
74	0.947453
74	1.03879
74	1.04037
74	1.02293
74	0.993465
74	1.05018
74	1.03175
74	1.06654
74	1.0188
74	0.978995
74	0.927119
74	0.953282
74	0.887987
74	0.908015
74	0.952568
74	0.955366
74	0.93444
74	0.98454
74	0.995328
74	1.04847
74	0.951721
74	0.896436
74	0.933263
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0.0965311
75	1.29675
75	1.74001
75	2.19792
75	1.8909
75	2.08915
75	1.90826
75	1.73444
75	1.85148
75	1.32553
75	1.40192
75	1.45242
75	1.12232
75	1.11219
75	1.46526
75	1.36912
75	1.33256
75	1.39253
75	1.20513
75	1.26712
75	1.04571
75	0.893401
75	1.15867
75	1.21297
75	1.08053
75	1.19805
75	1.13377
75	1.23887
75	0.961347
75	1.10825
75	1.0999
75	0.990821
75	1.1088
75	1.08587
75	0.987682
75	1.07893
75	1.21049
75	1.3314
75	1.29954
75	1.19516
75	1.11536
75	1.16076
75	1.04819
75	1.00202
75	1.0261
75	1.12717
75	1.09332
75	1.1171
75	1.0117
75	1.11861
75	1.03916
75	1.0906
75	1.01112
75	1.0202
75	1.06863
75	1.0266
75	0.997482
75	0.926815
75	0.96923
75	0.989773
75	1.08213
75	1.10454
75	1.04604
75	1.04478
75	0.96189
75	1.06033
75	1.00282
75	1.07033
75	1.01182
75	0.958954
75	0.963726
75	0.916094
75	0.983109
75	0.948719
75	0.961268
75	0.987494
75	0.918251
75	0.911367
75	0.966899
75	0.908531
75	0.968687
75	1.03441
75	1.01914
75	0.98083
75	0.990516
75	1.03646
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0.175417
76	0.93838
76	1.96728
76	2.10919
76	2.065
76	1.97492
76	2.23314
76	1.70091
76	1.95237
76	1.60933
76	1.35719
76	1.54172
76	1.45602
76	1.04984
76	1.01509
76	1.0681
76	1.25606
76	1.32829
76	1.25732
76	1.08631
76	1.14751
76	1.20503
76	1.13516
76	1.40927
76	1.208
76	1.09899
76	1.02576
76	1.04018
76	0.817943
76	0.935713
76	1.00708
76	1.07713
76	1.13792
76	1.13406
76	1.00935
76	1.14473
76	1.22157
76	1.12373
76	1.13273
76	1.13178
76	1.09195
76	1.04151
76	1.10126
76	1.01717
76	0.952583
76	0.903505
76	1.08565
76	1.03776
76	0.949995
76	1.07873
76	1.14312
76	1.00228
76	0.962419
76	1.04938
76	1.05916
76	1.10488
76	0.983536
76	1.04526
76	1.00217
76	0.99927
76	0.993235
76	0.986785
76	0.994021
76	1.02538
76	1.01886
76	0.992006
76	1.01399
76	0.976144
76	0.908423
76	0.935313
76	1.0209
76	0.954918
76	0.945951
76	1.02109
76	1.0235
76	0.960157
76	1.12855
76	1.07543
76	1.03352
76	0.990329
76	1.06748
76	1.06779
76	1.05339
76	1.00959
76	0.978691
76	0.928632
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0.134417
77	0.892506
77	2.2647
77	2.61841
77	2.19861
77	2.12216
77	2.09576
77	1.47425
77	1.73333
77	1.30794
77	1.18991
77	1.13837
77	0.939541
77	1.0305
77	1.16586
77	1.13182
77	1.08252
77	1.06692
77	1.02708
77	1.21781
77	1.35118
77	1.28471
77	1.21545
77	1.06495
77	1.04621
77	1.02036
77	1.16092
77	1.07123
77	1.10717
77	1.12855
77	0.934206
77	1.0068
77	1.09855
77	1.02225
77	1.03854
77	1.09706
77	1.20997
77	1.03195
77	0.945726
77	1.10528
77	0.98501
77	1.1132
77	1.0722
77	1.09188
77	1.07363
77	1.05231
77	0.999795
77	1.05055
77	1.01049
77	1.10881
77	1.15165
77	1.04444
77	0.941241
77	0.97803
77	0.936097
77	0.97489
77	1.07428
77	1.00981
77	0.997764
77	1.07353
77	1.04492
77	0.960531
77	1.0718
77	1.0218
77	0.968816
77	0.945547
77	0.883812
77	0.824623
77	0.940483
77	0.965232
77	0.995203
77	0.992592
77	0.93727
77	0.952754
77	0.955832
77	1.00657
77	0.987316
77	0.922319
77	0.98268
77	1.0644
77	1.05402
77	1.0452
77	0.999388
77	0.973803
77	0.945603
77	0.944101
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0.198252
78	1.32173
78	1.70434
78	1.89254
78	1.79747
78	1.84003
78	1.42548
78	1.48015
78	1.74692
78	1.06722
78	1.02226
78	0.918822
78	1.07243
78	1.03367
78	1.03296
78	0.938916
78	0.907109
78	1.17582
78	1.12887
78	1.13135
78	1.14742
78	1.08533
78	1.08788
78	1.08272
78	0.956811
78	1.06562
78	1.10662
78	0.89808
78	0.9799
78	1.00511
78	1.12118
78	1.00532
78	1.05952
78	1.13212
78	1.15339
78	1.05407
78	1.15549
78	1.0294
78	1.11764
78	1.18883
78	1.00956
78	1.04247
78	1.04341
78	1.06465
78	1.12686
78	1.17524
78	1.07399
78	1.00524
78	1.07949
78	1.07156
78	1.08734
78	1.09485
78	1.11131
78	1.06928
78	1.08587
78	0.961172
78	0.937262
78	0.947741
78	0.970434
78	1.03289
78	0.970795
78	0.967271
78	0.974156
78	0.976713
78	0.96816
78	1.02928
78	0.981427
78	0.989258
78	0.928534
78	0.913614
78	0.87495
78	0.874881
78	0.957666
78	0.883491
78	0.932432
78	0.990478
78	1.0074
78	0.988344
78	0.873742
78	0.890676
78	0.965533
78	1.01966
78	0.968875
78	1.01074
78	0.972638
78	1.00565
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0.0498225
79	0.477366
79	0.801663
79	1.55116
79	1.2758
79	1.03381
79	0.888947
79	0.925536
79	1.57962
79	1.12493
79	0.954072
79	1.19997
79	1.20407
79	0.96382
79	1.07046
79	1.29938
79	0.994289
79	0.797633
79	0.842724
79	0.865043
79	1.0415
79	1.05355
79	1.04167
79	1.05082
79	1.01771
79	1.1027
79	1.12092
79	1.08777
79	0.901641
79	1.18111
79	1.1677
79	1.2274
79	1.30245
79	1.18423
79	1.12425
79	1.04552
79	1.08135
79	1.0543
79	1.13958
79	1.0851
79	1.00471
79	1.01157
79	1.10971
79	1.03473
79	1.00939
79	1.06054
79	1.05058
79	1.07419
79	1.05766
79	0.970066
79	0.980313
79	0.959056
79	0.958322
79	1.03862
79	0.966037
79	1.00483
79	1.03892
79	1.03244
79	0.989976
79	0.884439
79	0.886049
79	0.956394
79	0.917752
79	0.970861
79	1.03983
79	1.06391
79	1.13847
79	1.05179
79	0.977835
79	0.968206
79	0.906641
79	0.9159
79	0.884619
79	0.938468
79	0.905909
79	0.898698
79	0.926874
79	0.89739
79	1.04189
79	0.966705
79	0.94089
79	0.9264
79	0.949897
79	0.971851
79	0.948134
79	0.999848
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0.296859
80	1.29266
80	1.66826
80	2.15908
80	1.96775
80	1.92039
80	1.41639
80	1.09813
80	0.866667
80	0.971766
80	0.833336
80	1.09255
80	0.923066
80	0.771287
80	0.797668
80	0.885361
80	1.16219
80	1.136
80	1.16008
80	0.950244
80	0.824338
80	1.01518
80	0.893706
80	0.913822
80	1.01727
80	0.925211
80	0.882617
80	0.966276
80	1.13914
80	1.05956
80	1.0213
80	1.08842
80	1.0516
80	1.13019
80	1.17381
80	1.04222
80	1.03641
80	1.09307
80	1.01539
80	1.06836
80	1.0767
80	0.954867
80	1.02262
80	0.976066
80	1.01012
80	1.06806
80	1.15914
80	1.12016
80	1.02374
80	0.914435
80	0.875124
80	0.946283
80	0.863067
80	0.936463
80	0.998769
80	0.851704
80	0.897883
80	0.871748
80	0.956417
80	0.955261
80	1.07413
80	1.04351
80	1.01312
80	0.961774
80	0.902176
80	0.935633
80	0.979069
80	0.983572
80	0.994964
80	0.973451
80	0.953361
80	0.961592
80	0.96213
80	0.950458
80	0.904293
80	0.969328
80	1.03188
80	1.02016
80	1.01577
80	1.03037
80	0.989002
80	1.07399
80	1.02056
80	0.981715
80	1.02618
80	0.971324
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0.101721
81	1.28948
81	1.91958
81	2.57672
81	1.65685
81	1.46605
81	1.2868
81	1.26506
81	1.15944
81	1.31466
81	1.29501
81	1.12176
81	1.16739
81	0.910274
81	0.781274
81	0.858018
81	0.778159
81	0.935687
81	0.963527
81	1.06015
81	0.848548
81	0.965549
81	0.848644
81	1.07713
81	0.945323
81	1.17748
81	1.04998
81	0.982121
81	1.04813
81	0.95648
81	0.933104
81	0.955126
81	1.08779
81	0.849492
81	0.926845
81	0.988987
81	0.96964
81	1.06936
81	1.03416
81	1.14406
81	0.952046
81	0.976591
81	0.985276
81	1.02414
81	1.10725
81	1.10972
81	1.06481
81	0.938541
81	0.929567
81	0.924316
81	0.948459
81	0.936971
81	0.917717
81	0.940272
81	1.01638
81	0.894709
81	0.976442
81	0.919961
81	0.921694
81	1.01649
81	0.958719
81	0.921867
81	0.953993
81	1.00879
81	0.968621
81	0.917585
81	0.942735
81	0.937343
81	0.960739
81	1.03135
81	1.05955
81	1.06636
81	1.03023
81	1.03341
81	1.03315
81	0.918675
81	1.03534
81	1.05171
81	1.04962
81	1.03876
81	1.08069
81	1.02536
81	1.02212
81	1.00664
81	0.94279
81	0.986396
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0.125075
82	0.868888
82	1.64221
82	2.26207
82	1.69256
82	1.9069
82	1.20889
82	1.26813
82	1.11847
82	1.05853
82	1.28537
82	0.970185
82	0.88965
82	0.922398
82	0.815003
82	0.896523
82	0.803034
82	0.831184
82	0.856262
82	1.21625
82	1.03031
82	1.14657
82	1.12688
82	1.11416
82	0.929859
82	1.00496
82	0.974652
82	0.881095
82	0.896988
82	0.975573
82	0.853012
82	0.992298
82	0.99203
82	1.00489
82	0.981371
82	0.829323
82	1.02901
82	0.981985
82	0.947666
82	1.01176
82	0.952781
82	0.995195
82	1.06792
82	1.1456
82	1.16342
82	1.07592
82	1.03376
82	1.0713
82	1.04095
82	0.963786
82	0.947803
82	0.888476
82	0.99552
82	0.972543
82	1.00258
82	0.977986
82	1.02252
82	0.953057
82	0.893284
82	0.922891
82	0.875782
82	0.922921
82	1.05475
82	1.10261
82	1.01601
82	0.979035
82	0.978328
82	1.07186
82	1.02717
82	0.950327
82	1.01497
82	1.05611
82	1.04192
82	1.08161
82	1.05208
82	1.01916
82	1.00551
82	1.03969
82	1.04329
82	1.05341
82	1.058
82	0.957303
82	0.940555
82	0.996344
82	0.9606
82	1.02241
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0.137012
83	0.849357
83	1.52877
83	1.64773
83	1.40845
83	1.61616
83	1.5626
83	1.35643
83	1.60441
83	1.03086
83	0.793696
83	0.94635
83	0.812248
83	0.745308
83	0.859079
83	1.11514
83	1.0783
83	1.16196
83	1.25143
83	1.05052
83	0.984272
83	0.979753
83	0.956056
83	0.947664
83	0.901654
83	1.01945
83	0.946037
83	0.974009
83	1.07617
83	0.989129
83	1.08756
83	0.972736
83	0.764808
83	1.03909
83	1.0714
83	1.00329
83	1.13306
83	1.19843
83	1.02929
83	1.09483
83	1.10798
83	1.0598
83	1.00863
83	0.904225
83	0.870769
83	0.897801
83	0.933559
83	0.860474
83	0.935268
83	1.05014
83	1.06666
83	1.03806
83	1.00068
83	0.995806
83	1.00189
83	1.03188
83	0.965307
83	1.0002
83	0.96896
83	0.97773
83	1.03292
83	1.02679
83	1.00846
83	1.01608
83	1.07165
83	1.03696
83	0.967749
83	1.01591
83	1.14125
83	1.06372
83	1.08974
83	1.1029
83	1.05655
83	1.03573
83	1.01526
83	1.00048
83	1.00332
83	0.956309
83	0.97486
83	1.02091
83	0.982291
83	0.983276
83	0.98402
83	1.03855
83	0.99739
83	0.944266
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0.0825186
84	0.969266
84	1.74602
84	1.83695
84	1.4617
84	1.89284
84	1.47015
84	1.05114
84	0.98675
84	1.18363
84	0.936434
84	0.746606
84	0.807896
84	0.923552
84	0.913233
84	1.1628
84	1.12969
84	1.1283
84	1.16245
84	1.1435
84	1.07708
84	0.983304
84	0.873879
84	0.881454
84	0.890166
84	1.05289
84	1.005
84	0.968558
84	1.03362
84	1.02824
84	0.947932
84	0.903191
84	0.802115
84	0.881035
84	0.999004
84	1.06655
84	1.22538
84	1.05919
84	1.11923
84	1.15161
84	1.11915
84	1.04165
84	0.979566
84	0.968836
84	0.959217
84	1.03689
84	1.09308
84	0.960331
84	1.01225
84	0.960673
84	1.04895
84	1.11222
84	1.1282
84	1.03634
84	1.19155
84	1.12176
84	1.00363
84	0.969947
84	0.901529
84	0.917758
84	1.02476
84	1.00754
84	0.973727
84	1.02039
84	1.02238
84	1.13306
84	1.06828
84	1.00127
84	1.06006
84	1.11234
84	1.02784
84	0.974001
84	0.934528
84	0.953909
84	0.900502
84	0.935369
84	0.936483
84	0.950103
84	1.01825
84	1.00685
84	1.00732
84	0.991367
84	1.01529
84	1.06003
84	1.03779
84	1.03549
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0.0145316
85	0.94701
85	1.54681
85	1.941
85	1.77068
85	1.63682
85	1.39821
85	1.28796
85	0.99408
85	1.14489
85	1.06408
85	0.855374
85	0.997048
85	0.856007
85	0.820512
85	0.819263
85	1.04486
85	1.05867
85	1.12029
85	1.06404
85	1.13467
85	1.17922
85	1.17981
85	1.06728
85	0.99017
85	0.868754
85	0.911166
85	1.15331
85	1.01308
85	0.89666
85	0.838735
85	0.950275
85	0.953713
85	1.01829
85	0.971811
85	1.04302
85	1.09244
85	0.974495
85	1.09479
85	1.06722
85	1.15413
85	0.901109
85	0.954262
85	0.888212
85	1.00805
85	1.11191
85	1.14855
85	1.16085
85	1.09846
85	1.0427
85	1.0781
85	1.13001
85	1.03687
85	1.08198
85	1.06356
85	0.95263
85	1.07949
85	0.92594
85	0.93945
85	0.934368
85	1.01166
85	1.06442
85	1.11336
85	1.05946
85	1.01273
85	1.00233
85	1.03191
85	0.991855
85	1.0204
85	1.04502
85	0.990021
85	1.03601
85	1.00973
85	1.04792
85	1.05374
85	0.969983
85	0.988422
85	1.00492
85	0.986138
85	1.00561
85	0.948188
85	1.0105
85	1.03696
85	0.999111
85	1.02234
85	0.977068
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0.134936
86	1.17184
