13.6592	13.8542
13.6592	13.8542
13.6528	13.8362
13.6528	13.8362
13.6528	13.8186
13.6528	13.8186
13.6528	13.7832
13.6528	13.7832
13.6528	13.7655
13.6528	13.73
13.6528	13.73
13.6528	13.73
13.6528	13.713
13.0193	13.6697
13.0193	13.6526
13.0193	13.6526
13.0193	13.639
13.0193	13.639
13.0193	13.6356
13.0193	13.6356
13.0193	13.6356
13.0193	13.6093
13.0193	13.583
13.0193	13.583
13.0193	13.5823
13.0193	13.5823
13.0193	13.5823
13.0193	13.5823
13.0193	13.5823
13.0193	13.5565
13.0193	13.5565
13.0193	13.5565
13.0193	13.5487
13.0193	13.5231
13.0193	13.5231
13.0193	13.4975
13.0193	13.4975
13.0193	13.4975
13.0193	13.4975
13.0193	13.4975
13.0193	13.4975
13.0193	13.4975
13.0193	13.4896
13.0193	13.4896
13.0193	13.4896
13.0193	13.4896
13.0193	13.464
13.0193	13.4561
13.0193	13.4561
13.0193	13.4483
13.0193	13.4227
13.0193	13.3971
13.0193	13.3459
13.0193	13.3203
13.0193	13.2947
13.0193	13.2691
13.0193	13.2179
13.0193	13.1667
13.0193	13.1667
13.0193	13.1411
13.0193	13.1155
13.0193	13.0902
13.0193	13.0547
13.0193	13.037
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
13.0193	13.0193
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0122
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	13.0052
12.8441	12.9982
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9912
12.8441	12.9842
12.8441	12.9842
12.8441	12.9842
12.8441	12.9702
12.8441	12.9702
12.8441	12.9702
12.8441	12.9702
12.8441	12.9702
12.8441	12.9632
12.8441	12.9632
12.8441	12.9632
12.8441	12.9632
12.8441	12.9632
12.8441	12.9632
12.8441	12.9562
12.8441	12.9492
12.8441	12.9492
12.8441	12.9492
12.8441	12.9492
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9422
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9352
12.8441	12.9282
12.8441	12.9212
12.8441	12.9212
12.8441	12.9142
12.8441	12.9142
12.8441	12.9142
12.8441	12.9071
12.8441	12.9001
12.8441	12.9001
12.8441	12.9001
12.8441	12.8931
12.8441	12.8861
12.8441	12.8861
12.8441	12.8791
12.8441	12.8651
12.8441	12.8581
12.8441	12.8511
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.8441	12.8441
12.731	12.8396
12.731	12.835
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8305
12.731	12.8215
12.731	12.8215
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8206
12.731	12.8161
12.731	12.8161
12.731	12.8161
12.731	12.8161
12.731	12.8161
12.731	12.8116
12.731	12.8071
12.731	12.8025
12.731	12.8025
12.731	12.8025
12.731	12.8025
12.731	12.7935
12.731	12.7935
12.731	12.7845
12.731	12.7845
12.731	12.7799
12.731	12.7799
12.731	12.7799
12.731	12.7754
12.731	12.7709
12.731	12.7618
12.731	12.7618
12.731	12.7618
12.731	12.7573
12.731	12.7483
12.731	12.7437
12.731	12.7347
12.731	12.7347
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.731	12.731
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.7305
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.73
12.7181	12.7295
12.7181	12.7295
12.7181	12.7289
12.7181	12.7289
12.7181	12.7289
12.7181	12.7289
12.7181	12.7289
12.7181	12.7289
12.7181	12.7284
12.7181	12.7284
12.7181	12.7284
12.7181	12.7284
12.7181	12.7279
12.7181	12.7279
12.7181	12.7279
12.7082	12.727
12.7082	12.7265
12.7082	12.726
12.7082	12.726
12.7082	12.726
12.7082	12.725
12.7082	12.725
12.7082	12.7245
12.7082	12.7245
12.7082	12.7236
12.7082	12.7236
12.7082	12.7218
12.7082	12.7213
12.7082	12.7213
12.7082	12.7198
12.7082	12.718
12.7082	12.7171
12.7082	12.7171
12.7082	12.7153
12.7082	12.7138
12.7082	12.7133
12.7082	12.7133
12.7082	12.7133
12.7082	12.7133
12.7082	12.7125
12.7082	12.7121
12.7082	12.7121
12.7082	12.7121
12.7082	12.7121
12.7082	12.7121
12.7082	12.7121
12.7082	12.7117
12.7082	12.7117
12.7082	12.7117
12.7082	12.7113
12.7082	12.7105
12.7082	12.7102
12.7082	12.7102
12.7082	12.7102
12.7082	12.7102
12.7082	12.7094
12.7082	12.7086
12.7082	12.7086
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7082	12.7082
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.7078	12.7081
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
12.6478	12.7057
11.9079	12.6737
11.9079	12.6737
11.9079	12.6737
11.9079	12.6737
11.9079	12.6737
11.9079	12.6417
11.9079	12.6417
11.9079	12.6096
11.9079	12.6096
11.556	12.5636
11.556	12.5636
11.556	12.5315
11.556	12.5315
11.556	12.5315
11.556	12.4995
11.556	12.4995
11.556	12.4675
11.556	12.4337
11.556	12.3938
11.556	12.3938
11.556	12.3938
11.556	12.3938
11.556	12.3938
11.556	12.3938
11.556	12.3618
11.556	12.2837
11.556	12.2812
11.556	12.2812
11.556	12.2812
11.556	12.2031
11.556	12.1571
11.556	12.125
11.556	12.047
11.556	12.0009
11.556	11.9548
11.556	11.8908
11.556	11.8292
11.556	11.7996
11.556	11.7996
11.556	11.7856
11.556	11.7812
11.556	11.7812
11.556	11.7791
11.556	11.7791
11.556	11.7749
11.556	11.7727
11.556	11.7727
11.556	11.7587
11.556	11.7587
11.556	11.7446
11.556	11.7226
11.556	11.7226
11.556	11.7226
11.556	11.6944
11.556	11.6803
11.556	11.6522
11.556	11.6381
11.556	11.6381
11.556	11.6381
11.556	11.62
11.556	11.62
11.556	11.5961
11.556	11.5841
11.556	11.5841
11.556	11.5841
11.556	11.5841
11.556	11.5744
11.556	11.5744
11.556	11.5744
11.556	11.5744
11.556	11.5683
11.556	11.5621
11.556	11.5621
11.556	11.5621
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.556	11.556
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5557
11.5495	11.5555
11.5495	11.5555
11.5495	11.5555
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.5552
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.555
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5547
11.5495	11.5544
11.5495	11.5544
11.5495	11.5544
11.5495	11.5544
11.5495	11.5542
11.5495	11.5539
11.5495	11.5539
11.5495	11.5539
11.5495	11.5539
11.5495	11.5539
11.5495	11.5539
11.5431	11.5534
11.5431	11.5532
11.5431	11.5532
11.5431	11.5532
11.5431	11.5532
11.5431	11.5532
11.5431	11.5529
11.5431	11.5529
11.5431	11.5529
11.5431	11.5526
11.5431	11.5526
11.5431	11.5524
11.5431	11.5524
11.5431	11.5524
11.5431	11.5524
11.5431	11.5521
11.5431	11.5521
11.5431	11.5521
11.5431	11.5521
11.5431	11.5521
11.5431	11.5516
11.5431	11.5514
11.5431	11.5511
11.5431	11.5511
11.5431	11.5508
11.5431	11.5508
11.5431	11.5508
11.5431	11.5506
11.5431	11.5501
11.5431	11.5498
11.5431	11.5498
11.5431	11.5495
11.5431	11.5493
11.5431	11.5488
11.5431	11.5488
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5485
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5431	11.5483
11.5367	11.5477
11.5367	11.5477
11.5367	11.5477
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.5475
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.547
11.5367	11.5465
11.5367	11.5465
11.5367	11.5465
11.5367	11.5465
11.5367	11.5465
11.5367	11.5462
11.5367	11.5462
11.5367	11.5462
11.5367	11.5462
11.5367	11.5459
11.5367	11.5457
11.5367	11.5457
11.5367	11.5454
11.5367	11.5454
11.5367	11.5454
11.5367	11.5454
11.5367	11.5454
11.5367	11.5454
11.5367	11.5449
11.5367	11.5444
11.5367	11.5444
11.5367	11.5441
11.5367	11.5441
11.5367	11.5439
11.5367	11.5439
11.5367	11.5431
11.5367	11.5431
11.5367	11.5431
11.5367	11.5426
11.5367	11.5416
11.5367	11.541
11.5367	11.5405
11.5367	11.5403
11.5367	11.54
11.5367	11.5398
11.5367	11.5395
11.5367	11.5395
11.5367	11.5395
11.5367	11.5395
11.5367	11.5392
11.5367	11.539
11.5367	11.5385
11.5367	11.5382
11.5367	11.5379
11.5367	11.5379
11.5367	11.5379
11.5367	11.5377
11.5367	11.5374
11.5367	11.5372
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.5367	11.5367
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5252
11.2511	11.5138
11.2511	11.5138
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4967
11.1079	11.4738
11.1079	11.4624
11.1079	11.4624
11.1079	11.4624
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.451
11.1079	11.4396
11.1079	11.4396
11.1079	11.4396
11.1079	11.4396
11.1079	11.4396
11.1079	11.4281
11.1079	11.4277
11.1079	11.4213
11.1079	11.4213
11.1079	11.4094
11.1079	11.4094
11.1079	11.403
11.1079	11.3966
11.1079	11.3966
11.1079	11.3966
11.1079	11.3966
11.1079	11.3797
11.1079	11.3722
11.1079	11.3608
11.1079	11.3379
11.1079	11.3379
11.1079	11.3379
11.1079	11.3265
11.1079	11.3265
11.1079	11.3265
11.1079	11.3151
11.1079	11.3151
11.1079	11.298
11.1079	11.298
11.1079	11.298
11.1079	11.298
11.1079	11.298
11.1079	11.2751
11.1079	11.2751
11.1079	11.2751
11.1079	11.2751
11.1079	11.2751
11.1079	11.2691
11.1079	11.2532
11.1079	11.2377
11.1079	11.2377
11.1079	11.2377
11.1079	11.2287
11.1079	11.2287
11.1079	11.2287
11.1079	11.2287
11.1079	11.2287
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2279
11.1079	11.2275
11.1079	11.2275
11.1079	11.2275
11.1079	11.2221
11.1079	11.2221
11.1079	11.2218
11.1079	11.2218
11.1079	11.2218
11.1079	11.2218
11.1079	11.2218
11.1079	11.2218
11.1079	11.2154
11.1079	11.2154
11.1079	11.21
11.1079	11.2045
11.1079	11.2045
11.1079	11.2045
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.199
11.1079	11.1936
11.1079	11.1936
11.1079	11.1933
11.1079	11.1933
11.1079	11.1823
11.1079	11.182
11.1079	11.182
11.1079	11.182
11.1079	11.1766
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.1708
11.1079	11.165
11.1079	11.165
11.1079	11.1596
11.1079	11.1596
11.1079	11.1539
11.1079	11.1484
11.1079	11.1432
11.1079	11.1381
11.1079	11.1329
11.1079	11.1278
11.1079	11.1278
11.1079	11.1278
11.1079	11.1278
11.1079	11.1226
11.1079	11.1226
11.1079	11.1226
11.1079	11.1181
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1135
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.1132
11.1079	11.113
11.1079	11.113
11.1079	11.113
11.1079	11.113
10.916	11.105
10.916	11.105
10.916	11.105
10.916	11.1047
10.916	11.1047
10.916	11.1047
10.916	11.1047
10.916	11.0967
10.916	11.0964
10.916	11.0964
10.916	11.0964
10.916	11.0964
10.916	11.0958
10.916	11.0958
10.916	11.0958
10.916	11.0958
10.916	11.0953
10.916	11.0953
10.916	11.0953
10.916	11.0953
10.916	11.0953
10.916	11.0947
10.916	11.0947
10.916	11.0947
10.916	11.0947
10.916	11.0944
10.916	11.0939
10.916	11.0939
10.916	11.0939
10.916	11.0933
10.916	11.0927
10.916	11.0922
10.916	11.0922
10.916	11.0919
10.916	11.0913
10.916	11.0911
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0905
10.916	11.0902
10.916	11.0898
10.916	11.0898
10.916	11.0822
10.916	11.0819
10.916	11.0819
10.916	11.0819
10.916	11.0819
10.916	11.0816
10.916	11.0739
10.916	11.0739
10.916	11.0585
10.916	11.0509
10.916	11.0505
10.916	11.0429
10.916	11.0354
10.916	11.0277
10.916	11.0277
10.916	11.02
10.916	11.02
10.916	11.0129
10.916	11.0058
10.916	11.0058
10.916	10.9984
10.916	10.9839
10.916	10.9839
10.916	10.977
10.916	10.9697
10.9141	10.9622
10.9141	10.9475
10.9141	10.9407
10.9141	10.9259
10.9141	10.919
10.9141	10.9185
10.9141	10.9181
10.9141	10.9171
10.9141	10.9167
10.9141	10.9167
10.9141	10.9162
10.9141	10.916
10.9141	10.916
10.8955	10.9151
10.8955	10.9151
10.8955	10.9151
10.8955	10.9151
10.8955	10.9151
10.8955	10.9151
10.8873	10.914
10.8873	10.914
10.8873	10.914
10.8873	10.914
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.9132
10.8873	10.912
10.8873	10.912
10.8873	10.9117
10.8873	10.9117
10.8873	10.9114
10.8873	10.9114
10.8873	10.9114
10.8873	10.9102
10.8873	10.9102
10.8873	10.9102
10.8873	10.9094
10.8873	10.9094
10.8873	10.9094
10.8873	10.9094
10.8873	10.9094
10.8873	10.9086
10.8873	10.9086
10.8873	10.9086
10.8873	10.9086
10.8873	10.9086
10.8873	10.9075
10.8873	10.9063
10.8873	10.9063
10.8873	10.9052
10.8873	10.9052
10.8873	10.904
10.8873	10.9017
10.8873	10.9017
10.8873	10.9017
10.8873	10.9017
10.8873	10.9009
10.8873	10.9009
10.8873	10.9009
10.8873	10.9009
10.8873	10.8998
10.8873	10.8986
10.8873	10.8975
10.8873	10.896
10.8873	10.8944
10.8873	10.8944
10.8873	10.8944
10.8873	10.8944
10.8873	10.8939
10.8873	10.8934
10.8873	10.8929
10.8873	10.8929
10.8873	10.8929
10.8873	10.892
10.8873	10.8915
10.8873	10.8915
10.8873	10.8915
10.8873	10.8915
10.8873	10.8912
10.8873	10.8912
10.8873	10.8909
10.8873	10.8909
10.8873	10.8909
10.8873	10.8909
10.8873	10.8905
10.8873	10.8905
10.8873	10.8902
10.8873	10.8899
10.8873	10.8899
10.8873	10.8896
10.8873	10.8896
10.8873	10.8896
10.8873	10.8896
10.8873	10.8892
10.8873	10.8889
10.8873	10.8886
10.8873	10.8883
10.8873	10.8883
10.8873	10.8877
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
10.8873	10.8873
