8.56948	9.06925
8.56948	9.05691
8.56948	9.05691
8.56948	9.05691
8.56948	9.05691
8.56948	9.05691
8.56948	9.05691
8.56948	9.05567
8.56948	9.05342
8.56948	9.05146
8.56948	9.04932
8.56948	9.04817
8.56948	9.04817
8.56948	9.04817
8.56948	9.04817
8.56948	9.04654
8.56948	9.04654
8.56948	9.04654
8.56948	9.02815
8.56948	9.02815
8.56948	9.02652
8.56948	9.02652
8.56948	9.02462
8.56948	9.01139
8.56948	9.00522
8.56948	8.99362
8.56948	8.99362
8.53938	8.98142
8.53938	8.98136
8.53938	8.98136
8.53938	8.97974
8.53938	8.97811
8.53938	8.97649
8.53938	8.97649
8.53938	8.97458
8.53938	8.97458
8.53938	8.97458
8.53938	8.9621
8.53938	8.9621
8.53938	8.9505
8.53938	8.94887
8.53938	8.94887
8.53938	8.94887
8.53938	8.94701
8.53938	8.93644
8.53938	8.92586
8.53938	8.91427
8.53938	8.91427
8.53938	8.9027
8.53938	8.89934
8.53938	8.8878
8.53938	8.8747
8.53938	8.87196
8.53938	8.87196
8.53938	8.87011
8.53938	8.8606
8.53938	8.86021
8.53938	8.84026
8.53938	8.84026
8.53938	8.84026
8.53938	8.82969
8.10244	8.81037
8.10244	8.8004
8.10244	8.7825
8.10244	8.7825
8.10244	8.7825
8.10244	8.7825
8.10244	8.7825
8.10244	8.76319
8.10244	8.76296
8.10244	8.76296
8.10244	8.74403
8.10244	8.74038
8.10244	8.74038
8.10244	8.73769
8.10244	8.72504
8.10244	8.72504
8.10244	8.70551
8.10244	8.69517
8.10244	8.68646
8.10244	8.6804
8.10244	8.67067
8.10244	8.65329
8.10244	8.65329
8.10244	8.64462
8.10244	8.64462
8.10244	8.64462
8.10244	8.63355
8.10244	8.61657
8.10244	8.61657
8.10244	8.60928
8.10244	8.60928
8.10244	8.60139
8.10244	8.5941
8.10244	8.58621
8.10244	8.58621
8.10244	8.58621
8.10244	8.58043
8.10244	8.56973
8.10244	8.56973
8.10244	8.56708
8.10244	8.56708
8.10244	8.56545
8.10244	8.5634
8.10244	8.56178
8.10244	8.56015
8.10244	8.55852
8.10244	8.55852
8.10244	8.55852
8.10244	8.5569
8.10244	8.55587
8.10244	8.55424
8.10244	8.55322
8.10244	8.55117
8.10244	8.55117
8.10244	8.54852
8.10244	8.54647
7.96906	8.53344
7.96906	8.53241
7.96906	8.53241
7.96906	8.52976
7.96906	8.52916
7.96906	8.52916
7.96906	8.52916
7.96906	8.52916
7.96906	8.52916
7.96906	8.52916
7.96906	8.52916
7.96906	8.52856
7.96906	8.52854
7.96906	8.52794
7.96463	8.51585
7.96463	8.51524
7.96463	8.51404
7.96463	8.51344
7.96463	8.51344
7.96463	8.51344
7.96463	8.51283
7.96463	8.51283
7.96463	8.50083
7.96463	8.50022
7.96463	8.49962
7.96463	8.48753
7.96463	8.48753
7.96463	8.48632
7.96463	8.48512
7.96463	8.48452
7.96463	8.46308
7.96463	8.46248
7.96463	8.46248
7.96463	8.46187
7.96463	8.44917
7.96463	8.44857
7.96463	8.44857
7.96463	8.44797
7.96463	8.44797
7.96463	8.42378
7.96463	8.42317
7.96463	8.42317
7.96463	8.42197
7.96463	8.42138
7.96463	8.42138
7.96463	8.40989
7.96463	8.40989
7.96463	8.3869
7.96463	8.3869
7.96463	8.3869
7.96463	8.37092
7.96463	8.34793
7.96463	8.34793
7.96463	8.34793
7.96463	8.32494
7.96463	8.31344
7.96463	8.31344
7.96463	8.31344
7.96463	8.31344
7.96463	8.3047
7.96463	8.28171
7.96463	8.27031
7.96463	8.27031
7.96463	8.27031
7.96463	8.26515
7.96463	8.26515
7.96463	8.25365
7.96463	8.25365
7.96463	8.25365
7.96463	8.24216
7.96463	8.21917
7.96463	8.20767
7.96463	8.20767
7.96463	8.20766
7.96463	8.20766
7.96463	8.18467
7.81365	8.16444
7.81365	8.16133
7.81365	8.14983
7.81365	8.14983
7.81365	8.12684
7.81365	8.11535
7.81365	8.10385
7.81365	8.09813
7.81365	8.0779
7.81365	8.0779
7.81365	8.05491
7.81365	8.03778
7.81365	8.02906
7.81365	8.01891
7.81365	8.00284
7.81365	7.99005
7.81365	7.98877
7.81365	7.98552
7.81365	7.98103
7.81365	7.97837
7.81365	7.97837
7.81365	7.97837
7.81365	7.97285
7.81365	7.96743
7.81365	7.96467
7.81365	7.96467
7.81365	7.96467
7.81365	7.96205
7.81365	7.95895
7.81365	7.95895
7.81365	7.95575
7.81365	7.95566
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95557
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.81365	7.95512
7.77782	7.95139
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94837
7.77782	7.94535
7.77782	7.94535
7.77782	7.9449
7.77782	7.9449
7.77782	7.9445
7.77782	7.9445
7.77782	7.94148
7.77782	7.94148
7.77782	7.93846
7.77782	7.93846
7.77782	7.93807
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93466
7.77782	7.93125
7.77782	7.93125
7.72699	7.9265
7.72699	7.9265
7.72699	7.9265
7.72699	7.9265
7.72699	7.9265
7.72699	7.9265
7.72699	7.9265
7.72699	7.92348
7.72699	7.92046
7.72699	7.92046
7.72699	7.92046
7.72699	7.92046
7.72699	7.92046
7.72699	7.92046
7.72699	7.92046
7.72699	7.91744
7.72699	7.91744
7.72699	7.91744
7.72699	7.91442
7.72699	7.91442
7.72699	7.91397
7.72699	7.91397
7.72699	7.91095
7.72699	7.90793
7.72699	7.90793
7.72699	7.90491
7.72699	7.90189
7.72699	7.90189
7.72699	7.90189
7.72699	7.90189
7.72699	7.90144
7.72699	7.90144
7.72699	7.89842
7.72699	7.89842
7.72699	7.89842
7.72699	7.8971
7.72699	7.89671
7.72699	7.89671
7.72699	7.8933
7.72699	7.89028
7.72699	7.88686
7.72699	7.88686
7.72699	7.88385
7.72699	7.883
7.72699	7.883
7.72699	7.88255
7.5781	7.87117
7.5781	7.87117
7.5781	7.87077
7.5781	7.87077
7.5781	7.86434
7.5781	7.86132
7.5781	7.85528
7.5781	7.85483
7.5781	7.85181
7.5781	7.85181
7.5781	7.84408
7.5781	7.84354
7.5781	7.84052
7.5781	7.84052
7.5781	7.84052
7.5781	7.84052
7.5781	7.83448
7.5781	7.83433
7.5781	7.8317
7.5781	7.8317
7.5781	7.8317
7.5781	7.82908
7.5781	7.82645
7.5781	7.82645
7.5781	7.82492
7.5781	7.82235
7.5781	7.81978
7.5781	7.81978
7.5781	7.81721
7.5781	7.81721
7.5781	7.81721
7.5781	7.81721
7.5781	7.81721
7.5781	7.81464
7.5781	7.81207
7.5781	7.80693
7.5781	7.80446
7.5781	7.80089
7.5781	7.7977
7.5781	7.7977
7.5781	7.79745
7.5781	7.79745
7.5781	7.79548
7.5781	7.79548
7.5781	7.79548
7.5781	7.79509
7.5781	7.79445
7.5781	7.79445
7.5781	7.79406
7.5781	7.79406
7.5781	7.79406
7.5781	7.79406
7.5781	7.79406
7.5781	7.79406
7.5781	7.79367
7.5781	7.79328
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78856
7.5781	7.78817
7.5781	7.78746
7.5781	7.78746
7.5781	7.78746
7.5781	7.78746
7.5781	7.78746
7.5781	7.7872
7.5781	7.78681
7.5781	7.78642
7.5781	7.78602
7.5781	7.78602
7.5781	7.7839
7.5781	7.78351
7.5781	7.78351
7.5781	7.78351
7.5781	7.78351
7.5781	7.78287
7.5781	7.78287
7.5781	7.78287
7.5781	7.78287
7.5781	7.78248
7.5781	7.78209
7.5781	7.78209
7.5781	7.78106
7.5781	7.78106
7.5781	7.78067
7.5781	7.78056
7.5781	7.78056
7.5781	7.77992
7.5781	7.77953
7.5781	7.77953
7.5781	7.77883
7.5781	7.77883
7.5781	7.77819
7.5781	7.77808
7.5781	7.77808
7.5781	7.77769
7.5781	7.7773
7.5781	7.77691
7.5781	7.77651
7.5781	7.77651
7.5781	7.77651
7.5781	7.7718
7.5781	7.77141
7.5781	7.77063
7.5781	7.77063
7.5781	7.77034
7.57513	7.76568
7.57513	7.76478
7.57513	7.76478
7.57513	7.76015
7.57513	7.76015
7.57513	7.7565
7.57513	7.75181
7.57513	7.74743
7.57513	7.74743
7.57513	7.74743
7.57513	7.74458
7.57513	7.74458
7.57513	7.74458
7.57513	7.74458
7.57513	7.74432
7.57513	7.74432
7.57513	7.74432
7.57513	7.74432
7.57513	7.74012
7.57513	7.74012
7.57513	7.74012
7.57513	7.74012
7.57513	7.73642
7.57513	7.73642
7.57513	7.7321
7.57513	7.7321
7.57513	7.73194
7.57513	7.73194
7.57513	7.72756
7.57513	7.72725
7.57513	7.72305
7.57513	7.72305
7.57513	7.71884
7.57513	7.71884
7.57513	7.71884
7.57513	7.71884
7.40125	7.71099
7.40125	7.71099
7.40125	7.70667
7.40125	7.70667
7.40125	7.70235
7.40125	7.70235
7.40125	7.70235
7.40125	7.69766
7.40125	7.69334
7.40125	7.69334
7.40125	7.69334
7.40125	7.69334
7.40125	7.69049
7.40125	7.69018
7.40125	7.68994
7.40125	7.68628
7.40125	7.68628
7.40125	7.68471
7.40125	7.68471
7.40125	7.68007
7.40125	7.67729
7.40125	7.67722
7.40125	7.67722
7.40125	7.67315
7.40125	7.66974
7.40125	7.66959
7.40125	7.66959
7.40125	7.66539
7.40125	7.65723
7.40125	7.65723
7.40125	7.65384
7.40125	7.64984
7.40125	7.64183
7.40125	7.64183
7.40125	7.64183
7.40125	7.6413
7.40125	7.6413
7.40125	7.6379
7.40125	7.63055
7.40125	7.62311
7.40125	7.61725
7.40125	7.61332
7.40125	7.61332
7.40125	7.60939
7.40125	7.60939
7.40125	7.60222
7.40125	7.60222
7.40125	7.59924
7.40125	7.59924
7.40125	7.59285
7.40125	7.58981
7.40125	7.58549
7.40125	7.58549
7.40125	7.58549
7.40125	7.58221
7.40125	7.58221
7.40125	7.58221
7.40125	7.57937
7.40125	7.5787
7.40125	7.57804
7.40125	7.5766
7.40125	7.57593
7.40125	7.57471
7.40125	7.57471
7.40125	7.57471
7.40125	7.57409
7.40125	7.57409
7.40125	7.57393
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57381
7.40125	7.57352
7.40125	7.57328
7.3449	7.5685
7.3449	7.56833
7.3449	7.56827
7.3449	7.56827
7.3449	7.56827
7.3449	7.56827
7.3449	7.56821
7.3449	7.56821
7.3449	7.56456
7.3449	7.56456
7.3449	7.56456
7.3449	7.56456
7.3449	7.56456
7.3449	7.56071
7.3449	7.56071
7.3449	7.56071
7.3449	7.56
7.3449	7.56
7.3449	7.56
7.3449	7.55994
7.3449	7.55623
7.3449	7.55617
7.3449	7.55617
7.3449	7.55617
7.3449	7.55617
7.3449	7.55617
7.3449	7.55617
7.3449	7.55617
7.3449	7.55611
7.3449	7.55599
7.3449	7.55593
7.3449	7.55587
7.3449	7.55587
7.3449	7.55587
7.3449	7.55581
7.3449	7.55523
7.3449	7.55523
7.3449	7.55523
7.3449	7.55523
7.3449	7.55517
7.3449	7.55455
7.3449	7.55455
7.3449	7.55455
7.3449	7.55455
7.3449	7.55455
7.3449	7.55455
7.3449	7.55455
7.3449	7.55449
7.3449	7.55449
7.3449	7.55449
7.3449	7.55449
7.3449	7.55379
7.3449	7.55379
7.3449	7.55379
7.3449	7.55373
7.3449	7.55373
7.3449	7.55367
7.3449	7.55367
7.3449	7.5521
7.3449	7.54746
7.3449	7.54746
7.3449	7.5474
7.3449	7.54734
7.3449	7.5438
7.3449	7.5438
7.3449	7.5438
7.3449	7.5438
7.3449	7.5438
7.3449	7.5438
7.3449	7.5438
7.3449	7.54369
7.3449	7.54369
7.3449	7.54298
7.3449	7.54298
7.3449	7.54298
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54243
7.3449	7.54166
7.3449	7.54166
7.3449	7.54166
7.3449	7.54166
7.3449	7.54166
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53806
7.3449	7.53753
7.3449	7.53394
7.3449	7.52933
7.3449	7.52574
7.3449	7.52574
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.52214
7.3449	7.51866
7.3449	7.51866
7.3449	7.51827
7.3449	7.51827
7.3449	7.51827
7.3449	7.51631
7.3449	7.51631
7.3449	7.51631
7.3449	7.51631
7.3449	7.51631
7.3449	7.51271
7.3449	7.51271
7.3449	7.51271
7.3449	7.51271
7.3449	7.5087
7.3449	7.5087
7.3449	7.50818
7.3449	7.50765
7.3449	7.50417
7.3449	7.50417
7.3449	7.50417
7.3449	7.50364
7.3449	7.50312
7.3449	7.50312
7.3449	7.50312
7.3449	7.49952
7.3449	7.49604
7.3449	7.49245
7.3449	7.49189
7.10755	7.48254
7.10755	7.48254
7.10755	7.47794
7.10755	7.46858
7.10755	7.46703
7.10755	7.46703
7.10755	7.46632
7.10755	7.466
7.10755	7.46495
7.10755	7.46495
7.10755	7.46466
7.10755	7.46466
7.10755	7.46466
7.10755	7.45563
7.10755	7.45563
7.10755	7.45535
7.10755	7.45535
7.10755	7.44894
7.10755	7.44142
7.10755	7.44128
7.10755	7.44128
7.10755	7.44128
7.10755	7.44128
7.10755	7.43299
7.10755	7.43292
7.10755	7.43292
7.10755	7.43292
7.10755	7.43292
7.10755	7.42876
7.10755	7.42567
7.10755	7.42272
7.10755	7.42272
7.10755	7.41906
7.10755	7.41906
7.10755	7.41041
7.10755	7.41039
7.10755	7.41036
7.10755	7.41036
7.10755	7.4067
7.10755	7.4067
7.10755	7.4067
7.10755	7.40659
7.10755	7.40659
7.10755	7.40564
7.10755	7.39704
7.10755	7.39704
7.10755	7.38968
7.10755	7.38563
7.10755	7.38158
7.10755	7.38158
7.10755	7.3804
7.10755	7.37931
7.10755	7.37931
7.10755	7.37353
7.10755	7.37353
7.10755	7.37353
7.10755	7.37353
7.10755	7.37353
7.10755	7.36483
7.10755	7.35707
7.10755	7.35707
7.10755	7.35707
7.10755	7.35402
7.10755	7.34885
7.10755	7.34688
7.10755	7.34315
7.10755	7.34315
7.10755	7.33584
7.10755	7.33572
7.10755	7.33572
7.10755	7.33561
7.10755	7.33117
7.10755	7.33117
7.10755	7.33004
7.10755	7.33004
7.10755	7.33004
7.10755	7.33004
7.10755	7.33004
7.10755	7.33004
7.10755	7.32842
6.99656	7.32033
6.99656	7.31908
6.99656	7.31896
6.99656	7.31826
6.99656	7.31656
6.99656	7.3108
6.99656	7.31022
6.99656	7.30446
6.99656	7.30446
6.99656	7.29914
6.99656	7.29914
6.99656	7.29914
6.99656	7.29914
6.99656	7.29914
6.99656	7.29813
6.99656	7.29813
6.99656	7.29813
6.99656	7.29381
6.99656	7.28949
6.9248	7.28008
6.9248	7.28008
6.9248	7.27475
6.9248	7.26053
6.9248	7.26053
6.9248	7.25994
6.9248	7.25994
6.9248	7.25994
6.9248	7.25994
6.9248	7.25924
6.9248	7.25924
6.9248	7.25722
6.9248	7.25722
6.9248	7.25621
6.9248	7.25621
6.9248	7.25621
6.9248	7.25189
6.9248	7.25145
6.9248	7.24589
6.9248	7.24158
6.9248	7.24158
6.9248	7.24158
6.9248	7.23751
6.9248	7.23343
6.9248	7.23343
6.9248	7.22826
6.9248	7.22313
6.9248	7.22313
6.9248	7.21331
6.9248	7.209
6.9248	7.20534
6.9248	7.19694
6.9248	7.19263
6.9248	7.19263
6.9248	7.18422
6.9248	7.17948
6.9248	7.17473
6.9248	7.17042
6.9248	7.16005
6.74302	7.14046
6.74302	7.13349
6.74302	7.13349
6.74302	7.12527
6.74302	7.12095
6.74302	7.1173
6.74302	7.11364
6.74302	7.10557
6.74302	7.09726
6.74302	7.09726
6.74302	7.09337
6.74302	7.09021
6.74302	7.09021
6.74302	7.08878
6.74302	7.08878
6.74302	7.08878
6.74302	7.0831
6.74302	7.0814
6.74302	7.08106
6.74302	7.08106
6.74302	7.08106
6.74302	7.08006
6.74302	7.08006
6.74302	7.08006
6.74302	7.08006
6.74302	7.07421
6.74302	7.06946
6.74302	7.06149
6.74302	7.0604
6.74302	7.05117
6.74302	7.04684
6.74302	7.04684
6.74302	7.04386
6.74302	7.04386
6.74302	7.04121
6.74302	7.04121
6.74302	7.04121
6.74302	7.0294
6.74302	7.02487
6.74302	7.02487
6.74302	7.01672
6.74302	7.01629
6.74302	7.01363
6.74302	7.00972
6.74302	7.00972
6.74302	7.008
6.74302	7.00409
6.74302	7.00409
6.74302	7.00128
6.74302	6.99567
6.74302	6.99567
6.74302	6.99201
6.74302	6.9881
6.74302	6.98588
6.74302	6.97511
6.74302	6.97222
6.74302	6.9683
6.74302	6.96804
6.74302	6.96751
6.74302	6.96386
6.74302	6.95655
6.74302	6.95289
6.74302	6.95289
6.74302	6.94787
6.74302	6.94506
6.74302	6.9436
6.74302	6.93968
6.74302	6.93968
6.74302	6.93968
6.74302	6.93316
6.74302	6.9309
6.74302	6.92896
6.74302	6.92896
6.74302	6.9257
6.74302	6.92469
6.74302	6.92182
6.74302	6.92056
6.74302	6.92056
6.74302	6.91787
6.74302	6.91728
6.74302	6.91728
6.74302	6.91603
6.74302	6.91603
6.74302	6.9156
6.74302	6.91111
6.74302	6.91026
6.74302	6.90578
6.74302	6.90578
6.74302	6.90171
6.74302	6.90165
6.74302	6.90019
6.74302	6.89943
6.74302	6.8951
6.74302	6.89468
6.74302	6.89428
6.49263	6.88546
6.49263	6.88514
6.49263	6.88514
6.49263	6.88496
6.49263	6.88496
6.49263	6.87683
6.49263	6.87683
6.49263	6.87613
6.49263	6.87613
6.49263	6.87613
6.49263	6.87232
6.49263	6.8685
6.49263	6.8685
6.49263	6.86469
6.49263	6.86451
6.49263	6.85585
6.49263	6.84353
6.49263	6.84353
6.49263	6.84351
6.49263	6.83986
6.49263	6.83986
6.49263	6.83259
6.49263	6.83259
6.49263	6.83259
6.49263	6.82895
6.49263	6.82842
6.49263	6.82842
6.49263	6.82479
6.49263	6.81562
6.49263	6.81562
6.49263	6.81562
6.49263	6.81562
6.49263	6.81536
6.49263	6.81172
6.49263	6.81172
6.49263	6.81172
6.49263	6.80673
6.49263	6.80673
6.49263	6.80673
6.49263	6.80673
6.49263	6.8062
6.49263	6.79893
6.49263	6.7984
6.49263	6.7984
6.49263	6.79788
6.49263	6.79788
6.49263	6.79735
6.49263	6.79371
6.49263	6.78925
6.49263	6.78872
6.49263	6.78008
6.49263	6.78008
6.49263	6.78008
6.49263	6.77951
6.49263	6.77951
6.49263	6.77951
6.49263	6.77587
6.49263	6.77265
6.49263	6.76902
6.49263	6.76037
6.49263	6.76037
6.49263	6.74335
6.49263	6.73701
6.49263	6.73674
6.49263	6.72836
6.49263	6.72836
6.49263	6.72836
6.49263	6.72131
6.49263	6.72131
6.49263	6.72131
6.47713	6.70977
6.47713	6.70165
6.47713	6.70165
6.47713	6.69354
6.47713	6.69354
6.47713	6.69043
6.47713	6.68649
6.47713	6.68649
6.47713	6.68649
6.47713	6.68649
6.47713	6.68375
6.47713	6.68375
6.47713	6.68375
6.47713	6.67256
6.47713	6.66603
6.47713	6.66562
6.47713	6.66479
6.47713	6.65942
6.47713	6.65441
6.47713	6.65441
6.47713	6.65441
6.47713	6.65441
6.47713	6.65358
6.47713	6.64826
6.47713	6.64325
6.47713	6.63824
6.47713	6.63824
6.47713	6.63824
6.47713	6.63324
6.47713	6.63324
6.47713	6.63324
6.47713	6.63324
6.47713	6.63324
6.47713	6.63324
6.47713	6.63324
6.47713	6.62823
6.47713	6.62823
6.47713	6.62823
6.47713	6.62823
6.47713	6.62322
6.47713	6.62322
6.47713	6.61821
6.47713	6.61821
6.47713	6.6182
6.47713	6.6182
6.47713	6.6182
6.47713	6.6182
6.47713	6.6182
6.47713	6.61319
6.47713	6.60819
6.47713	6.60318
6.47713	6.59817
6.47713	6.59316
6.47713	6.58784
6.47713	6.58284
6.47713	6.58282
6.47713	6.57782
6.47713	6.5778
6.47713	6.5778
6.47713	6.56779
6.47713	6.56278
6.47713	6.56277
6.47713	6.55776
6.47713	6.55775
6.47713	6.55274
6.47713	6.55274
6.47713	6.54773
6.47713	6.54773
6.47713	6.54773
6.47713	6.54773
6.47713	6.53742
6.47713	6.53312
6.47713	6.52812
6.47713	6.52812
6.47713	6.52313
6.47713	6.52313
6.47713	6.51314
6.47713	6.50896
6.47713	6.50896
6.47713	6.50478
6.47713	6.50478
6.47713	6.50478
6.47713	6.50478
6.47713	6.50061
6.47713	6.50061
6.47713	6.50061
6.47713	6.49278
6.47713	6.49278
6.47713	6.49278
6.47713	6.49278
6.47713	6.49208
6.47713	6.49139
6.47713	6.49139
6.47713	6.49139
6.47713	6.49139
6.47713	6.49108
6.47713	6.49108
6.47713	6.49108
6.47713	6.49046
6.47713	6.49046
6.47713	6.49046
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.49015
6.47713	6.48984
6.47713	6.48984
6.47713	6.48984
6.47713	6.48953
6.47713	6.48953
6.47713	6.48953
6.47713	6.48953
6.47713	6.48953
6.47713	6.48922
6.47713	6.48922
6.47713	6.48922
6.47713	6.48891
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.48791
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.4876
6.44246	6.48729
6.44246	6.48729
6.44246	6.48729
6.44246	6.48729
6.44246	6.48729
6.44246	6.48698
6.44246	6.48698
6.44246	6.48698
6.44246	6.48698
6.44246	6.48636
6.44246	6.48636
6.44246	6.48605
6.44246	6.48574
6.44246	6.48574
6.44246	6.48543
6.44246	6.48512
6.44246	6.48512
6.44246	6.48512
6.44246	6.48512
6.44246	6.48512
6.44246	6.48512
6.44246	6.48512
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.48481
6.44246	6.4845
6.44246	6.48419
6.44246	6.48419
6.44246	6.48419
6.44246	6.48419
6.44246	6.48388
6.44246	6.48388
6.44246	6.48326
6.44246	6.48295
6.44246	6.48295
6.44246	6.48264
6.44246	6.48264
6.44246	6.48264
6.44246	6.48264
6.44246	6.48233
6.44246	6.48233
6.44246	6.48233
6.44246	6.48132
6.44246	6.48132
6.44246	6.4807
6.44246	6.4807
6.44246	6.48008
6.44246	6.48008
6.44246	6.48008
6.44246	6.48008
6.44246	6.48008
6.44246	6.47977
6.44246	6.47946
6.44246	6.47915
6.44246	6.47884
6.44246	6.47884
6.44246	6.47853
6.44246	6.47822
6.44246	6.47822
6.44246	6.47791
6.44246	6.4776
6.44246	6.47729
6.44246	6.47667
6.44246	6.47667
6.44246	6.47667
6.44246	6.47605
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47574
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47505
6.44246	6.47435
6.44246	6.47435
6.44246	6.47435
6.44246	6.47435
6.44246	6.47435
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47366
6.44246	6.47297
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47227
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47158
6.44246	6.47089
6.44246	6.47019
6.44246	6.47019
6.44246	6.47019
6.44246	6.47019
6.44246	6.47019
6.44246	6.47019
6.44246	6.47019
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46881
6.44246	6.46811
6.44246	6.46811
6.44246	6.46811
6.44246	6.46811
6.44246	6.46786
6.44246	6.46786
6.44246	6.46717
6.44246	6.46647
6.44246	6.46647
6.44246	6.46647
6.44246	6.46647
6.44246	6.46647
6.44246	6.46578
6.44246	6.46553
6.44246	6.46483
6.44246	6.46458
6.44246	6.46458
6.44246	6.46458
6.44246	6.46388
6.44246	6.46388
6.44246	6.46319
6.44246	6.46319
6.44246	6.4618
6.44246	6.4618
6.44246	6.4618
6.44246	6.46111
6.44246	6.46111
6.44246	6.46111
6.44246	6.45972
6.44246	6.45972
6.44246	6.45903
6.44246	6.45834
6.44246	6.45834
6.44246	6.45764
6.44246	6.45626
6.44246	6.45556
6.44246	6.45487
6.44246	6.45487
6.44246	6.45487
6.44246	6.45418
6.42975	6.45323
6.42975	6.45254
6.42975	6.45254
6.42975	6.45254
6.42975	6.45184
6.42975	6.45184
6.42975	6.45184
6.42975	6.45184
6.42975	6.45184
6.42975	6.45115
6.42975	6.45046
6.42975	6.44907
6.42975	6.44907
6.42975	6.44838
6.42975	6.44838
6.42975	6.44768
6.42975	6.44699
6.42975	6.44699
6.42975	6.4463
6.42975	6.4463
6.42975	6.4463
6.42975	6.4456
6.42975	6.4456
6.42975	6.4456
6.42975	6.4456
6.42975	6.44491
6.42975	6.44466
6.42975	6.44466
6.42975	6.44466
6.42975	6.44396
6.42975	6.44396
6.42975	6.44396
6.42975	6.44396
6.42975	6.44308
6.42975	6.44264
6.42975	6.44264
6.42975	6.44264
6.42975	6.44264
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
6.42975	6.44221
