6.98807	7.1077
6.98807	7.10427
6.98807	7.10289
6.98807	7.10242
6.98807	7.10194
6.9011	7.09726
6.9011	7.09588
6.9011	7.0954
6.9011	7.09493
6.9011	7.09493
6.9011	7.09446
6.9011	7.09446
6.9011	7.0942
6.9011	7.0942
6.9011	7.094
6.9011	7.094
6.9011	7.09144
6.9011	7.09144
6.9011	7.09144
6.9011	7.08813
6.9011	7.08392
6.9011	7.07892
6.9011	7.07644
6.9011	7.07644
6.9011	7.07518
6.9011	7.07518
6.9011	7.07518
6.9011	7.07391
6.9011	7.0697
6.9011	7.0664
6.9011	7.0664
6.9011	7.0664
6.87363	7.06164
6.87363	7.06164
6.87363	7.06105
6.87363	7.06105
6.87363	7.06105
6.87363	7.06105
6.87363	7.06105
6.87363	7.06105
6.87363	7.05684
6.87363	7.05684
6.87363	7.05684
6.87363	7.05684
6.87363	7.05502
6.87363	7.05321
6.87363	7.05321
6.87363	7.05321
6.87363	7.049
6.87363	7.04575
6.87363	7.04575
6.87363	7.04575
6.87363	7.04202
6.87363	7.04202
6.87363	7.04202
6.87363	7.03879
6.87363	7.03752
6.87363	7.03752
6.87363	7.03752
6.87363	7.03752
6.87363	7.03661
6.87363	7.03661
6.87363	7.03185
6.87363	7.03185
6.87363	7.02862
6.87363	7.02862
6.87363	7.02441
6.87363	7.02194
6.87363	7.01947
6.87363	7.01675
6.87363	7.01254
6.87363	7.00706
6.87363	7.00244
6.87363	6.99823
6.87363	6.99823
6.87363	6.99823
6.87363	6.99823
6.87363	6.99823
6.87363	6.99823
6.87363	6.99732
6.87363	6.9955
6.87363	6.99369
6.87363	6.99369
6.83425	6.99043
6.83425	6.99043
6.83425	6.98562
6.83425	6.98562
6.83425	6.98562
6.83425	6.98562
6.83425	6.98562
6.83425	6.98182
6.83425	6.98182
6.83425	6.97686
6.83425	6.97686
6.83425	6.97618
6.83425	6.97154
6.83425	6.97154
6.83425	6.97154
6.83425	6.97154
6.83425	6.96668
6.83425	6.9639
6.83425	6.96158
6.83425	6.96158
6.83425	6.96158
6.83425	6.95828
6.83425	6.95828
6.83425	6.95828
6.83425	6.95828
6.83425	6.955
6.83425	6.955
6.83425	6.955
6.83425	6.955
6.83425	6.955
6.83425	6.95009
6.83425	6.95009
6.83425	6.94714
6.83425	6.9442
6.83425	6.9442
6.83425	6.94125
6.83425	6.93842
6.83425	6.93842
6.83425	6.93842
6.83425	6.93711
6.83425	6.93711
6.83425	6.93711
6.83425	6.93471
6.83425	6.93471
6.83425	6.93471
6.83425	6.93471
6.83425	6.93322
6.83425	6.93322
6.83425	6.93192
6.83425	6.93018
6.83425	6.93018
6.83425	6.9267
6.83425	6.9267
6.83425	6.9267
6.83425	6.92363
6.83425	6.92363
6.83425	6.92211
6.83425	6.92211
6.83425	6.91935
6.83425	6.91453
6.78896	6.90971
6.78896	6.90971
6.78896	6.90624
6.78896	6.90624
6.78896	6.9038
6.78896	6.90282
6.78896	6.90282
6.78896	6.90184
6.78896	6.90184
6.78896	6.90176
6.78896	6.90113
6.78896	6.90113
6.78896	6.90113
6.78896	6.90015
6.78896	6.89783
6.78896	6.89783
6.78896	6.89587
6.78896	6.89587
6.78896	6.89587
6.78896	6.8949
6.78896	6.8949
6.78896	6.8949
6.78896	6.8949
6.78896	6.8949
6.78896	6.894
6.78896	6.894
6.78896	6.894
6.78896	6.894
6.78896	6.89309
6.78896	6.89309
6.78896	6.89262
6.78896	6.89171
6.78896	6.89171
6.78896	6.89081
6.56992	6.88375
6.56992	6.88339
6.56992	6.88339
6.56992	6.8817
6.56992	6.88134
6.56992	6.88099
6.26491	6.87489
6.26491	6.87489
6.26491	6.87434
6.26491	6.87434
6.26491	6.87434
6.21962	6.86071
6.21962	6.86071
6.21962	6.86071
6.21962	6.86016
6.21962	6.86016
6.21962	6.85882
6.21962	6.85882
6.21962	6.85882
6.21962	6.85658
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84386
6.21962	6.84252
6.21962	6.84252
6.21962	6.84103
6.21962	6.84103
6.21962	6.83878
6.21962	6.83878
6.21962	6.83878
6.21962	6.83878
6.21962	6.83878
6.21962	6.83878
6.21962	6.83654
6.21962	6.83654
6.21962	6.8343
6.21962	6.8343
6.21962	6.83296
6.21962	6.81933
6.21962	6.81933
6.21962	6.81666
6.21962	6.81666
6.21962	6.80303
6.21962	6.80169
6.21962	6.79945
6.21962	6.79907
6.21962	6.79683
6.21962	6.79683
6.21962	6.79683
6.21962	6.79683
6.21962	6.79683
6.21962	6.79549
6.21962	6.79325
6.21962	6.79325
6.21962	6.79325
6.21962	6.79325
6.21962	6.79191
6.21962	6.79191
6.21962	6.79191
6.21962	6.79191
6.21962	6.79191
6.21962	6.79191
6.21962	6.77828
6.05348	6.76133
6.05348	6.76095
6.05348	6.76095
6.05348	6.74689
6.05348	6.7441
6.05348	6.73047
6.05348	6.71684
6.05348	6.71684
6.05348	6.71684
6.05348	6.71684
6.05348	6.71417
6.05348	6.70054
6.05348	6.6983
6.05348	6.68557
6.05348	6.68423
6.05348	6.68423
6.05348	6.68423
6.05348	6.68423
6.05348	6.68423
6.05348	6.68423
6.05348	6.68274
6.05348	6.68274
6.05348	6.68088
6.05348	6.68088
6.05348	6.67976
6.05348	6.67336
6.05348	6.67336
6.05348	6.66618
6.05348	6.66448
6.05348	6.66342
6.05348	6.64781
6.05348	6.6469
6.05348	6.64392
6.05348	6.63163
6.68255	6.64421
6.68255	6.63805
6.68255	6.62715
6.68255	6.62534
6.68255	6.62443
6.68255	6.62443
6.68255	6.62443
6.68255	6.62443
6.68255	6.62337
6.68255	6.62246
6.68255	6.62246
6.68255	6.61948
6.68255	6.61387
6.68255	6.61387
6.68255	6.61387
6.68255	6.61387
6.68255	6.60223
6.68255	6.60223
6.68255	6.60223
6.68255	6.60223
6.68255	6.60223
6.68255	6.60223
6.68255	6.60132
6.68255	6.58571
6.68255	6.5692
6.68255	6.55706
6.68255	6.54878
6.68255	6.53674
6.68255	6.52535
6.68255	6.51487
6.68255	6.51017
6.68255	6.51017
6.68255	6.51017
6.68255	6.49969
6.68255	6.4783
6.68255	6.45553
6.68255	6.43275
6.68255	6.42805
6.68255	6.41666
6.68255	6.41174
6.68255	6.3963
6.68255	6.38736
6.68255	6.38736
6.68255	6.37598
6.68255	6.37598
6.68255	6.36095
6.68255	6.35261
6.68255	6.35261
6.68255	6.35261
6.68255	6.35261
6.68255	6.35261
6.68255	6.34469
6.68255	6.3424
6.68255	6.3424
6.68255	6.33357
6.68255	6.33357
6.68255	6.33357
6.68255	6.33357
6.68255	6.31987
6.68255	6.31319
6.68255	6.31319
6.68255	6.30755
6.68255	6.30755
6.68255	6.30086
6.68255	6.29396
6.68255	6.28059
6.68255	6.27481
6.68255	6.27481
6.68255	6.26258
6.68255	6.2508
6.68255	6.24558
6.68255	6.24359
6.68255	6.24359
6.68255	6.24359
6.68255	6.24262
6.68255	6.24262
6.68255	6.24123
6.68255	6.23984
6.68255	6.23971
6.68255	6.23971
6.68255	6.23971
6.68255	6.23789
6.68255	6.23789
6.68255	6.23699
6.68255	6.23608
6.68255	6.23608
6.68255	6.23608
6.68255	6.23518
6.68255	6.23427
6.68255	6.23427
6.68255	6.23427
6.68255	6.23427
6.68255	6.23385
6.68255	6.23204
6.68255	6.23204
6.68255	6.23204
6.68255	6.23204
6.04089	6.22756
6.04089	6.22756
6.04089	6.22756
5.96848	6.22569
5.96848	6.22569
5.96848	6.22569
5.96848	6.22569
5.96848	6.22569
5.96848	6.22569
5.96848	6.22478
5.96848	6.22388
5.96848	6.22388
5.96848	6.22297
5.96848	6.22116
5.96848	6.21693
5.96848	6.21693
5.96848	6.21693
5.96848	6.21693
5.96848	6.21693
5.96848	6.21693
5.96848	6.21512
5.96848	6.21512
5.96848	6.21464
5.96848	6.21464
5.96848	6.21415
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21367
5.96848	6.21345
5.96848	6.21345
5.96848	6.21345
5.96848	6.21345
5.96848	6.21012
5.96848	6.21012
5.96848	6.21012
5.96848	6.21012
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20348
5.96848	6.20325
5.96848	6.20325
5.96848	6.20325
5.96848	6.19902
5.96848	6.19902
5.96848	6.19902
5.96848	6.19902
5.96848	6.19902
5.96848	6.19902
5.96848	6.19902
5.96848	6.1987
5.96848	6.1987
5.96848	6.1987
5.96848	6.1987
5.96848	6.1987
5.96848	6.1987
5.96848	6.1987
5.96848	6.19447
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19424
5.96848	6.19002
5.96848	6.19002
5.96848	6.19002
5.96848	6.19002
5.96848	6.19002
5.96848	6.19002
5.96848	6.18979
5.7983	6.18639
5.7983	6.18639
5.7983	6.18617
5.7983	6.18617
5.7983	6.18617
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18615
5.7983	6.18592
5.7983	6.1817
5.7983	6.18147
5.7983	6.18147
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.17392
5.7983	6.1706
5.7983	6.1706
5.7983	6.1706
5.7983	6.1706
5.7983	6.1706
5.7983	6.16728
5.7983	6.16728
5.7983	6.16414
5.7983	6.16101
5.7983	6.16101
5.7983	6.16101
5.7983	6.16101
5.7983	6.16101
5.7983	6.16101
5.7983	6.14416
5.7983	6.14416
5.7983	6.14416
5.7983	6.14103
5.7983	6.14103
5.7983	6.14103
5.7983	6.14103
5.7983	6.1368
5.7983	6.1368
5.7983	6.13257
5.7983	6.13257
5.7983	6.13257
5.7983	6.13257
5.7983	6.12414
5.7983	6.11992
5.7983	6.11992
5.7983	6.11992
5.7983	6.11992
5.7983	6.11969
5.7983	6.11969
5.7983	6.11969
5.7983	6.11969
5.7983	6.11546
5.7983	6.10704
5.7983	6.10704
5.7983	6.10281
5.7983	6.09968
5.7983	6.09125
5.7983	6.08812
5.7983	6.0848
5.7983	6.0848
5.7983	6.0848
5.7983	6.08457
5.7983	6.08457
5.7983	6.08456
5.7983	6.08454
5.7983	6.07609
5.7983	6.07609
5.7983	6.07608
5.7983	6.07608
5.7983	6.06854
5.7983	6.06433
5.7983	6.06433
5.7983	6.06433
5.7983	6.05701
5.7983	6.05701
5.7983	6.05701
5.7983	6.05389
5.7983	6.05389
5.7983	6.04966
5.7983	6.04966
5.7983	6.04385
5.7983	6.03803
5.7983	6.03803
5.7983	6.02401
5.7983	6.016
5.7983	6.016
5.86131	6.00615
5.86131	6.00615
5.86131	6.00099
5.86131	6.00099
5.86131	6.00099
5.86131	6.00099
5.86131	5.9957
5.86131	5.9957
5.86131	5.9957
5.86131	5.98931
5.86131	5.98401
5.86131	5.98401
5.86131	5.98401
5.86131	5.98291
5.86131	5.98272
5.86131	5.98272
5.86131	5.97743
5.86131	5.97507
5.86131	5.97507
5.86131	5.97507
5.58687	5.96555
5.58687	5.96555
5.58687	5.96025
5.58687	5.95935
5.58687	5.95935
5.58687	5.95935
5.58687	5.95844
5.58687	5.95844
5.58687	5.95753
5.58687	5.95753
5.58687	5.95663
5.58687	5.95153
5.58687	5.94642
5.58687	5.94642
5.58687	5.94642
5.58687	5.94415
5.58687	5.94031
5.58687	5.94031
5.58687	5.94031
5.58687	5.94031
5.58687	5.94031
5.58687	5.94031
5.58687	5.94031
5.58687	5.9352
5.58687	5.9352
5.58687	5.9343
5.58687	5.92829
5.58687	5.9064
5.58687	5.9064
5.58687	5.89801
5.58687	5.89801
5.58687	5.89801
5.58687	5.89801
5.58687	5.89801
5.58687	5.89798
5.58687	5.89798
5.58687	5.89798
5.58687	5.89798
5.58687	5.89798
5.58687	5.89776
5.58687	5.89776
5.58687	5.89776
5.58687	5.89776
5.58687	5.89334
5.58687	5.89334
5.58687	5.89276
5.58687	5.89276
5.58687	5.89276
5.58687	5.89276
5.58687	5.89188
5.58687	5.89181
5.58687	5.89181
5.58687	5.88888
5.58687	5.88888
5.58687	5.88888
5.58687	5.88888
5.58687	5.88888
5.58687	5.88888
5.58687	5.88468
5.58687	5.88468
5.58687	5.88066
5.58687	5.87465
5.58687	5.87339
5.58687	5.86497
5.58687	5.86316
5.58687	5.86316
5.58687	5.85473
5.58687	5.85053
5.58687	5.85053
5.58687	5.84553
5.58687	5.84553
5.58687	5.84198
5.58687	5.82945
5.58687	5.82945
5.58687	5.82721
5.58687	5.82721
5.58687	5.81503
5.58687	5.81503
5.58687	5.81503
5.58687	5.81503
5.53285	5.81159
5.53285	5.81159
5.53285	5.80828
5.53285	5.80534
5.53285	5.79523
5.53285	5.78524
5.53285	5.78046
5.53285	5.7793
5.53285	5.7793
5.53285	5.7793
5.53285	5.77694
5.53285	5.77376
5.53285	5.7725
5.53285	5.7725
5.53285	5.77124
5.53285	5.77124
5.53285	5.76575
5.53285	5.76575
5.53285	5.76575
5.53285	5.76384
5.53285	5.76384
5.53285	5.76384
5.49785	5.75784
5.49785	5.75784
5.49785	5.75784
5.49785	5.75361
5.49785	5.75361
5.49785	5.75361
5.49785	5.75361
5.49785	5.75361
5.49785	5.75361
5.49785	5.74938
5.49785	5.74938
5.49785	5.74938
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74729
5.49785	5.74306
5.49785	5.74306
5.49785	5.73975
5.49785	5.73975
5.49785	5.73552
5.49785	5.73049
5.49785	5.73049
5.49785	5.73049
5.49785	5.72546
5.49785	5.72546
5.49785	5.72546
5.49785	5.72546
5.49785	5.717
5.49785	5.717
5.49785	5.71277
5.49785	5.70855
5.49785	5.70596
5.49785	5.70596
5.49785	5.70426
5.49785	5.70426
5.49785	5.70426
5.49785	5.70426
5.49785	5.69864
5.49785	5.69441
5.49785	5.69018
5.49785	5.68595
5.49785	5.68172
5.49785	5.6775
5.49785	5.6775
5.49785	5.67327
5.49785	5.67327
5.49785	5.67246
5.49785	5.67246
5.49785	5.67246
5.49785	5.66824
5.49785	5.66824
5.49785	5.66824
5.49785	5.66824
5.49785	5.66824
5.49785	5.66743
5.49785	5.66743
5.49785	5.66743
5.49785	5.66743
5.49785	5.66743
5.49785	5.6632
5.49785	5.6632
5.49785	5.6632
5.49785	5.66045
5.49785	5.66045
5.49785	5.66045
5.49785	5.66045
5.49785	5.65682
5.49785	5.65601
5.49785	5.65601
5.49785	5.65601
5.49785	5.65179
5.50269	5.64825
5.50269	5.64825
5.50269	5.63979
5.50269	5.63133
5.50269	5.62868
5.50269	5.62525
5.50269	5.62183
5.50269	5.62131
5.50269	5.62131
5.50269	5.61789
5.50269	5.61446
5.50269	5.61391
5.50269	5.61097
5.50269	5.61095
5.50269	5.61095
5.50269	5.61095
5.50269	5.60804
5.50269	5.60512
5.50269	5.60166
5.50269	5.59883
5.50269	5.596
5.50269	5.596
5.50269	5.596
5.50269	5.596
5.50269	5.59413
5.50269	5.5916
5.50269	5.5916
5.50269	5.58922
5.50269	5.58774
5.50269	5.58677
5.50269	5.58677
5.50269	5.58677
5.50269	5.58677
5.50269	5.58677
5.50269	5.58585
5.50269	5.58585
5.50269	5.58585
5.50269	5.58526
5.50269	5.58466
5.50269	5.58466
5.50269	5.58407
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.50269	5.58348
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.5728
5.05294	5.56212
5.05294	5.56212
5.05294	5.56212
5.05294	5.56043
5.05294	5.54976
5.05294	5.54976
5.05294	5.54976
5.05294	5.54976
5.52803	5.55926
5.52803	5.55863
5.52803	5.55863
5.52803	5.55863
5.52803	5.55863
5.52803	5.55863
5.52803	5.55863
5.52803	5.55863
5.52803	5.54795
5.52803	5.54795
5.52803	5.54795
5.52803	5.54795
5.52803	5.52659
5.52803	5.52659
5.52803	5.52659
5.52803	5.52659
5.52803	5.51591
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51528
5.52803	5.51315
5.52803	5.51315
5.52803	5.51315
5.52803	5.51315
5.52803	5.51315
5.52803	5.51315
5.52803	5.51315
5.52803	5.51207
5.52803	5.51207
5.52803	5.51099
5.52803	5.50031
5.52803	5.49675
5.52803	5.49675
5.52803	5.49675
5.52803	5.49675
5.52803	5.49675
5.52803	5.49675
5.52803	5.49675
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49324
5.52803	5.49216
5.52803	5.49216
5.52803	5.49216
5.52803	5.49216
5.52803	5.49216
5.52803	5.47081
5.52803	5.47071
5.52803	5.47071
5.52803	5.47071
5.52803	5.47071
5.52803	5.47071
5.52803	5.47071
5.52803	5.47071
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.46003
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.45539
5.52803	5.44942
5.52803	5.44942
5.52803	5.44825
5.52803	5.44825
5.52803	5.43757
5.52803	5.43757
5.52803	5.43757
5.52803	5.43757
5.52803	5.43757
5.50222	5.43705
5.50222	5.43705
5.50222	5.43705
5.50222	5.43705
5.50222	5.43705
5.50222	5.43705
5.50222	5.43705
5.50222	5.42637
5.50222	5.42637
5.50222	5.42637
5.50222	5.42529
5.50222	5.42529
5.50222	5.42361
5.50222	5.41293
5.50222	5.41117
5.50222	5.41117
5.50222	5.38981
5.50222	5.37914
5.50222	5.37914
5.50222	5.37914
5.50222	5.36452
5.50222	5.36452
5.50222	5.36452
5.50222	5.36452
5.50222	5.36452
5.50222	5.36452
5.50222	5.36452
5.50222	5.35384
5.50222	5.35384
5.50222	5.35384
5.50222	5.35384
5.50222	5.33249
5.50222	5.32118
5.50222	5.317
5.50222	5.317
5.50222	5.317
5.50222	5.317
5.50222	5.30569
5.50222	5.28433
5.50222	5.27365
5.50222	5.26307
5.50222	5.24769
5.50222	5.24236
5.50222	5.23231
5.50222	5.23231
5.50222	5.23231
5.50222	5.23231
5.50222	5.23231
5.50222	5.23119
5.50222	5.23119
5.50222	5.23119
5.50222	5.22876
5.50222	5.22876
5.50222	5.21916
5.50222	5.21916
5.50222	5.21916
5.50222	5.21916
5.50222	5.21916
5.50222	5.21916
5.50222	5.21812
5.50222	5.21812
5.50222	5.2154
5.50222	5.2154
5.50222	5.2154
5.50222	5.2028
5.50222	5.19381
5.50222	5.18256
5.50222	5.17364
5.50222	5.17364
5.50222	5.17364
5.50222	5.17364
5.50222	5.16472
5.50222	5.16245
5.50222	5.1539
5.50222	5.13742
5.50222	5.13025
5.50222	5.11596
5.50222	5.11596
5.50222	5.10885
5.50222	5.10362
5.50222	5.09509
5.50222	5.0823
5.50222	5.0823
5.50222	5.07758
5.50222	5.07287
5.50222	5.07287
5.50222	5.07287
5.50222	5.06344
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.50222	5.06193
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.49365	5.06176
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06166
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.04811	5.06156
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06166
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
5.05294	5.06156
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05993
4.9711	5.05983
4.9711	5.05973
4.9711	5.05973
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05964
4.9711	5.05944
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05935
4.9711	5.05925
4.9711	5.05925
4.9711	5.05925
4.9711	5.05925
4.9711	5.05925
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.06069
5.04811	5.0606
5.04811	5.0606
5.04811	5.0606
5.04811	5.0606
5.04811	5.0605
5.04811	5.0605
5.04811	5.0605
5.04811	5.0605
5.04811	5.0605
5.04811	5.0604
5.04811	5.06031
5.04811	5.06021
5.04811	5.06021
5.04811	5.06021
5.04811	5.06021
5.04811	5.06021
5.04811	5.06021
5.04811	5.06021
5.04811	5.06011
5.04811	5.06011
5.04811	5.06011
5.04811	5.06011
5.04811	5.06011
5.04811	5.06002
5.04811	5.05992
5.04811	5.05992
5.04811	5.05982
5.04811	5.05982
5.04811	5.05982
5.04811	5.05982
5.04811	5.05982
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05973
5.04811	5.05963
5.04811	5.05963
5.04811	5.05963
5.04811	5.05953
5.04811	5.05953
5.04811	5.05944
5.04811	5.05934
5.04811	5.05924
5.04811	5.05924
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05915
5.04811	5.05905
5.04811	5.05896
5.04811	5.05886
5.04811	5.05876
5.04811	5.05876
5.04811	5.05867
5.04811	5.05867
5.04811	5.05857
5.04811	5.05847
5.04811	5.05847
5.04811	5.05847
5.04811	5.05847
5.04811	5.05828
5.04811	5.05828
5.04811	5.05818
5.04811	5.05818
5.04811	5.05809
5.04811	5.05809
5.04811	5.05809
5.04811	5.05809
5.04811	5.05809
5.04811	5.05809
5.04811	5.05809
5.04811	5.05799
5.04811	5.05799
5.04811	5.05789
5.04811	5.0577
5.04811	5.0577
5.04811	5.0577
5.48883	5.06651
5.48883	5.06651
5.48883	5.06642
5.48883	5.06632
5.48883	5.06622
5.48883	5.06622
5.48883	5.06613
5.48883	5.06613
5.48883	5.06613
5.48883	5.06613
5.48883	5.06613
5.48883	5.06613
5.48883	5.06603
5.48883	5.06603
5.48883	5.05702
5.48883	5.05702
5.48883	5.05702
5.48883	5.05702
5.48883	5.05702
