6.91987	7.23805
6.91987	7.23805
6.91987	7.23805
6.91987	7.23805
6.91987	7.23765
6.91987	7.23765
6.91987	7.23677
6.91987	7.23459
6.91987	7.23241
6.90788	7.22512
6.90788	7.22512
6.90788	7.22442
6.90788	7.21972
6.90788	7.21665
6.90788	7.21665
6.90788	7.21194
6.89443	7.19992
6.89443	7.19992
6.89443	7.19287
6.89443	7.19113
6.89443	7.19113
6.89443	7.19113
6.89443	7.19113
6.89443	7.19113
6.89443	7.19113
6.89443	7.18895
6.89443	7.18895
6.89443	7.18895
6.89443	7.18824
6.89443	7.18606
6.89443	7.18567
6.89443	7.18102
6.89443	7.18102
6.89443	7.17418
6.89443	7.16948
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.16243
6.89443	7.15539
6.89443	7.15539
6.89443	7.14855
6.89443	7.14855
6.89443	7.14637
6.89443	7.14637
6.89443	7.14162
6.89443	7.14162
6.89443	7.13346
6.89443	7.13346
6.89443	7.12604
6.89443	7.12297
6.88924	7.1135
6.88924	7.1135
6.88924	7.1135
6.88924	7.10427
6.88924	7.09252
6.88924	7.09073
6.88924	7.09073
6.88924	7.09073
6.88924	7.0862
6.88924	7.07406
6.88924	7.07029
6.88924	7.0698
6.88924	7.06876
6.88924	7.06876
6.82041	7.0554
6.82041	7.05158
6.82041	7.05158
6.82041	7.04812
6.82041	7.03883
6.82041	7.03839
6.82041	7.03839
6.82041	7.03179
6.82041	7.01797
6.82041	7.01797
6.82041	7.01797
6.82041	7.0055
6.82041	6.9933
6.82041	6.9933
6.82041	6.9933
6.82041	6.98564
6.82041	6.97783
6.82041	6.97783
6.82041	6.96846
6.82041	6.96846
6.82041	6.95626
6.82041	6.94815
6.82041	6.94815
6.82041	6.94815
6.82041	6.94675
6.70482	6.93646
6.70482	6.93597
6.70482	6.93597
6.70482	6.93292
6.70482	6.93138
6.70482	6.93089
6.70482	6.92378
6.70482	6.92378
6.70482	6.92369
6.70482	6.92369
6.70482	6.91733
6.70482	6.91367
6.70482	6.91367
6.70482	6.90934
6.70482	6.90934
6.70482	6.90146
6.70482	6.90146
6.70482	6.89855
6.70482	6.89855
6.70482	6.89855
6.70482	6.89708
6.70482	6.893
6.70482	6.89053
6.70482	6.89053
6.70482	6.89053
6.70482	6.8871
6.70482	6.88408
6.70482	6.88106
6.70482	6.88106
6.70482	6.87804
6.70482	6.87804
6.70482	6.87455
6.70482	6.87455
6.70482	6.87163
6.70482	6.87094
6.70482	6.86944
6.70482	6.86944
6.70482	6.86944
6.70482	6.86753
6.70482	6.86716
6.70482	6.86716
6.70482	6.86716
6.70482	6.86323
6.70482	6.86323
6.70482	6.86193
6.70482	6.86193
6.70482	6.86193
6.70482	6.86132
6.70482	6.86132
6.70482	6.86132
6.70482	6.86132
6.70482	6.86095
6.70482	6.86095
6.70482	6.85896
6.70482	6.85835
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85498
6.70482	6.85244
6.70482	6.8512
6.70482	6.84958
6.70482	6.84774
6.70482	6.84774
6.70482	6.84774
6.70482	6.84505
6.70482	6.84343
6.70482	6.84343
6.70482	6.84343
6.70482	6.84251
6.70482	6.84089
6.70482	6.83662
6.70482	6.83498
6.70482	6.83498
6.70482	6.83347
6.70482	6.83347
6.70482	6.83268
6.70482	6.83268
6.70482	6.83268
6.70482	6.8312
6.70482	6.82983
6.70482	6.82777
6.70482	6.82307
6.70482	6.82186
6.70482	6.82186
6.70482	6.82186
6.70482	6.82186
6.70482	6.82117
6.70482	6.82048
6.70482	6.81715
6.70482	6.81715
6.70482	6.81715
6.70482	6.81715
6.70482	6.81715
6.70482	6.81649
6.70482	6.81649
6.70482	6.81583
6.70482	6.81583
6.70482	6.81583
6.70482	6.81392
6.70482	6.81392
6.70482	6.81392
6.70482	6.81323
6.70482	6.81323
6.70482	6.81253
6.70482	6.81253
6.70482	6.81184
6.70482	6.81006
6.70482	6.81006
6.70482	6.81006
6.70482	6.8094
6.70482	6.8087
6.70482	6.80749
6.70482	6.80449
6.70482	6.80449
6.70482	6.80449
6.70482	6.80449
6.70482	6.80449
6.70482	6.80371
6.70482	6.80364
6.70482	6.80364
6.70482	6.80364
6.70482	6.80364
6.70482	6.80364
6.70482	6.80361
6.70482	6.80361
6.70482	6.80361
6.70482	6.80361
6.70482	6.80167
6.70482	6.80167
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79852
6.66263	6.79606
6.66263	6.79606
6.66263	6.79606
6.66263	6.79606
6.66263	6.79468
6.66263	6.79468
6.66263	6.79468
6.66263	6.79468
6.66263	6.79468
6.66263	6.79468
6.66263	6.79275
6.66263	6.79275
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.7926
6.66263	6.78835
6.66263	6.78835
6.66263	6.78835
6.66263	6.78835
6.66263	6.78835
6.66263	6.78835
6.66263	6.78835
6.66263	6.78783
6.66263	6.78783
6.66263	6.78783
6.66263	6.78552
6.66263	6.78358
6.66263	6.78358
6.66263	6.78358
6.66263	6.78358
6.66263	6.78043
6.66263	6.78043
6.66263	6.77991
6.66263	6.7776
6.66263	6.77529
6.66263	6.77529
6.66263	6.77529
6.66263	6.77298
6.66263	6.77194
6.66263	6.77194
6.66263	6.77194
6.66263	6.77194
6.66263	6.77194
6.66263	6.77001
6.66263	6.77001
6.66263	6.76538
6.66263	6.76538
6.66263	6.76538
6.66263	6.76538
6.66263	6.76307
6.66263	6.76307
6.66263	6.76307
6.66263	6.76113
6.66263	6.75882
6.66263	6.75882
6.66263	6.75882
6.66263	6.75882
6.66263	6.75811
6.66263	6.75811
6.66263	6.75495
6.66263	6.75488
6.66263	6.75279
6.66263	6.74854
6.66263	6.74854
6.66263	6.74854
6.66263	6.74854
6.66263	6.74854
6.66263	6.74854
6.66263	6.74623
6.66263	6.74368
6.66263	6.74316
6.66263	6.74302
6.66263	6.74302
6.66263	6.74302
6.66263	6.74056
6.66263	6.74056
6.66263	6.74056
6.66263	6.74056
6.66263	6.74012
6.66263	6.74012
6.66263	6.73795
6.66263	6.73587
6.66263	6.7337
6.66263	6.7337
6.66263	6.7337
6.66263	6.7337
6.65386	6.72872
6.65386	6.72615
6.65386	6.72615
6.65386	6.72615
6.65386	6.72615
6.65386	6.72615
6.65386	6.72256
6.65386	6.72076
6.65386	6.71615
6.65386	6.71615
6.65386	6.71293
6.65386	6.70852
6.65386	6.7059
6.65386	6.70381
6.65386	6.70381
6.65386	6.7025
6.65386	6.7025
6.65386	6.70213
6.65386	6.70213
6.65386	6.70213
6.65386	6.70213
6.65386	6.70175
6.65386	6.70175
6.65386	6.70175
6.65386	6.70138
6.65386	6.70138
6.65386	6.70138
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.70064
6.65386	6.69989
6.65386	6.69952
6.65386	6.69926
6.65386	6.69926
6.65386	6.69926
6.65386	6.69926
6.65386	6.69926
6.65386	6.69926
6.65386	6.69926
6.65386	6.69888
6.65386	6.69888
6.65386	6.69851
6.65386	6.69851
6.65386	6.69851
6.65386	6.69814
6.65386	6.69777
6.65386	6.69737
6.65386	6.69728
6.65386	6.69728
6.65386	6.6972
6.65386	6.6972
6.65386	6.6972
6.65386	6.6972
6.65386	6.6972
6.65386	6.6972
6.65386	6.6972
6.65386	6.69703
6.65386	6.69703
6.65386	6.69703
6.65386	6.69601
6.65386	6.69585
6.65386	6.69585
6.65386	6.69585
6.65386	6.69585
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69561
6.65386	6.69537
6.65386	6.69537
6.65386	6.69537
6.65386	6.69537
6.46019	6.69047
6.46019	6.69047
6.46019	6.69047
6.46019	6.69047
6.46019	6.69047
6.46019	6.69047
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.68558
6.46019	6.6851
6.46019	6.6851
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68408
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68384
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68276
6.46019	6.68174
6.46019	6.68174
6.46019	6.68174
6.46019	6.6815
6.46019	6.6815
6.46019	6.6815
6.46019	6.6815
6.46019	6.6815
6.46019	6.68048
6.46019	6.67559
6.46019	6.67559
6.46019	6.67535
6.46019	6.67535
6.46019	6.67416
6.46019	6.67416
6.46019	6.67416
6.46019	6.67083
6.46019	6.67083
6.46019	6.67083
6.46019	6.66981
6.46019	6.66981
6.46019	6.66981
6.46019	6.66981
6.46019	6.66981
6.46019	6.66897
6.46019	6.66897
6.46019	6.66897
6.46019	6.66897
6.46019	6.66897
6.46019	6.66712
6.46019	6.66712
6.46019	6.66712
6.46019	6.66712
6.46019	6.66712
6.46019	6.66688
6.46019	6.66688
6.46019	6.66199
6.46019	6.66097
6.46019	6.66097
6.46019	6.66097
6.46019	6.65975
6.46019	6.65642
6.46019	6.65642
6.46019	6.65642
6.46019	6.65557
6.46019	6.65557
6.46019	6.65557
6.46019	6.65557
6.46019	6.65557
6.46019	6.65082
6.46019	6.64613
6.46019	6.64613
6.46019	6.64511
6.46019	6.64511
6.46019	6.64511
6.46019	6.64511
6.46019	6.64511
6.46019	6.64434
6.46019	6.64434
6.46019	6.64434
6.46019	6.6423
6.46019	6.64213
6.46019	6.64189
6.46019	6.64097
6.46019	6.64097
6.46019	6.64097
6.46019	6.64097
6.46019	6.6409
6.46019	6.64082
6.46019	6.64082
6.46019	6.64075
6.46019	6.63625
6.46019	6.63547
6.46019	6.63547
6.46019	6.63547
6.46019	6.63547
6.46019	6.63101
6.46019	6.63023
6.46019	6.63023
6.46019	6.63023
6.46019	6.63023
6.46019	6.62714
6.46019	6.62714
6.46019	6.62714
6.46019	6.62636
6.46019	6.62636
6.46019	6.62636
6.46019	6.62249
6.46019	6.62249
6.46019	6.62171
6.46019	6.61802
6.46019	6.61802
6.46019	6.61802
6.46019	6.61802
6.46019	6.61802
6.46019	6.61802
6.46019	6.61802
6.46019	6.61749
6.46019	6.61668
6.46019	6.61668
6.46019	6.61668
6.3526	6.60987
6.3526	6.60987
6.3526	6.60927
6.3526	6.60842
6.3526	6.60828
6.3526	6.60821
6.3526	6.60821
6.3526	6.60803
6.3526	6.60803
6.3526	6.60762
6.3526	6.6034
6.3526	6.6034
6.3526	6.59935
6.3526	6.59935
6.3526	6.59935
6.3526	6.59669
6.3526	6.59651
6.3526	6.59651
6.3526	6.59634
6.3526	6.59161
6.3526	6.59161
6.3526	6.59161
6.3526	6.59161
6.3526	6.59126
6.3526	6.59126
6.3526	6.59126
6.3526	6.59126
6.3526	6.59126
6.29364	6.58406
6.29364	6.58406
6.29364	6.58018
6.29364	6.58018
6.29364	6.57416
6.29364	6.56813
6.29364	6.56813
6.29364	6.56813
6.29364	6.56813
6.29364	6.56351
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.56096
6.29364	6.55709
6.29364	6.55709
6.29364	6.55709
6.29364	6.55709
6.29364	6.55709
6.29364	6.55101
6.29364	6.55101
6.29364	6.54804
6.29364	6.54804
6.29364	6.54804
6.29364	6.54573
6.29364	6.54435
6.29364	6.54435
6.29364	6.54435
6.29364	6.54435
6.29364	6.53445
6.29364	6.53445
6.29364	6.53445
6.29364	6.53445
6.29364	6.53445
6.29364	6.52493
6.29364	6.52106
6.29364	6.52106
6.29364	6.52106
6.29364	6.51385
6.29364	6.51385
6.29364	6.50998
6.29364	6.50998
6.29364	6.50998
6.29364	6.50998
6.29364	6.50998
6.29364	6.50278
6.29364	6.50142
6.29364	6.50142
6.29364	6.50142
6.29364	6.49911
6.29364	6.49911
6.29364	6.49911
6.29364	6.49911
6.29364	6.49911
6.29364	6.4921
6.29364	6.48979
6.29364	6.47989
6.29364	6.47692
6.29364	6.47692
6.29364	6.47464
6.29364	6.46367
6.29364	6.45918
6.29364	6.45918
6.29364	6.45918
6.29364	6.45918
6.29364	6.45218
6.29364	6.45215
6.29364	6.4456
6.29364	6.44085
6.29364	6.43595
6.29364	6.43224
6.29364	6.43224
6.29364	6.43224
6.29364	6.43158
6.29364	6.43017
6.29364	6.43017
6.29364	6.43017
6.29364	6.42759
6.29364	6.42759
6.29364	6.42759
6.29364	6.42759
6.29364	6.42379
6.29364	6.41851
6.29364	6.41851
6.29364	6.41324
6.29364	6.4132
6.29364	6.41183
6.29364	6.41183
6.29364	6.41183
6.29364	6.41051
6.29364	6.41051
6.29364	6.40938
6.29364	6.40938
6.29364	6.40938
6.29364	6.40938
6.29364	6.40938
6.29364	6.40534
6.29364	6.40341
6.29364	6.40231
6.18605	6.39663
6.18605	6.39663
6.18605	6.39663
6.18605	6.39576
6.18605	6.39576
6.18605	6.39556
6.18605	6.39556
6.18605	6.39556
6.18605	6.39556
6.18605	6.39556
6.18605	6.39307
6.18605	6.39307
6.18605	6.39307
6.18605	6.39307
6.18605	6.39292
6.18605	6.39292
6.18605	6.38959
6.18605	6.38959
6.18605	6.38959
6.18605	6.38959
6.18605	6.38959
6.18605	6.38626
6.18605	6.38626
6.18605	6.38293
6.18605	6.38225
6.18605	6.37892
6.18605	6.37892
6.18605	6.37609
6.18605	6.37081
6.18605	6.37081
6.18605	6.36767
6.18605	6.36767
6.18605	6.36239
6.18605	6.36239
6.18605	6.36024
6.18605	6.35956
6.18605	6.35623
6.18605	6.35623
6.18605	6.35541
6.18605	6.35541
6.18605	6.35541
6.18605	6.35541
6.18605	6.35227
6.18605	6.35227
6.18605	6.35227
6.18605	6.346
6.18605	6.346
6.18605	6.34498
6.18605	6.34498
6.18605	6.34283
6.18605	6.33735
6.18605	6.33469
6.18605	6.33469
6.18605	6.32723
6.18605	6.3231
6.18605	6.3231
6.18605	6.31682
6.18605	6.31549
6.18605	6.31298
6.18605	6.31298
6.18605	6.31298
6.18605	6.31298
6.18605	6.31185
6.18605	6.30955
6.18605	6.30955
6.18605	6.30955
6.18605	6.30719
6.18605	6.30719
6.18605	6.30719
6.18605	6.30601
6.18605	6.30601
6.18605	6.30268
6.18605	6.30187
6.18605	6.30089
6.18605	6.29982
6.18605	6.29864
6.18605	6.29766
6.18605	6.29763
6.18605	6.29763
6.18605	6.29763
6.18605	6.29763
6.18605	6.29645
6.18605	6.29528
6.18605	6.29528
6.18605	6.29528
6.18605	6.2941
6.18605	6.2941
6.18605	6.2941
6.18605	6.2941
6.18605	6.29292
6.18605	6.29292
6.18605	6.29292
6.18605	6.29174
6.18605	6.28841
6.18605	6.28841
6.18605	6.28841
6.18605	6.28841
6.18605	6.28841
6.18605	6.28841
6.18605	6.28605
6.18605	6.28487
6.18605	6.28157
6.18605	6.28157
6.18605	6.28119
6.18605	6.28119
6.18605	6.281
6.18605	6.2808
6.18605	6.2808
6.18605	6.2808
6.18605	6.2806
6.18605	6.2806
6.18605	6.2806
6.18605	6.2806
6.18605	6.28041
6.18605	6.28041
6.18605	6.28041
6.18605	6.28041
6.18605	6.28041
6.18605	6.27806
6.18605	6.27806
6.18605	6.27786
6.18605	6.27786
6.18605	6.27551
6.18605	6.27551
6.18605	6.27526
6.18605	6.27526
6.18605	6.27526
6.18605	6.27526
6.18605	6.27526
6.18605	6.27526
6.18605	6.27272
6.18605	6.27252
6.18605	6.27252
6.18605	6.27218
6.18605	6.26992
6.18605	6.26992
6.18605	6.26776
6.18605	6.26776
6.18605	6.26776
6.18605	6.26776
6.18605	6.26776
6.18605	6.26776
6.18605	6.26776
6.18605	6.26561
6.18605	6.26561
6.18605	6.26561
6.18605	6.26561
6.18605	6.26561
6.18605	6.26346
6.18605	6.25916
6.18605	6.25712
6.18605	6.25497
6.18605	6.25497
6.18605	6.25497
6.18605	6.25497
6.18605	6.25497
6.18605	6.25497
6.18605	6.25497
6.18605	6.25281
6.18605	6.25281
6.18605	6.25066
6.18605	6.25066
6.18605	6.25066
6.18605	6.25066
6.18605	6.24851
6.18605	6.24851
6.18605	6.24851
6.18605	6.24636
6.18605	6.24421
6.18605	6.24421
6.18605	6.24421
6.18605	6.24421
6.18605	6.24001
6.18605	6.24001
6.18605	6.24001
6.18605	6.24001
6.18605	6.24001
6.18605	6.23786
6.18605	6.23571
6.18605	6.23356
6.18605	6.23356
6.18605	6.23356
6.18605	6.23141
6.18605	6.23141
6.18605	6.23141
6.18605	6.23141
6.18605	6.23141
6.18605	6.22925
6.18605	6.2271
6.18605	6.22291
6.18605	6.22291
6.18605	6.22291
6.18605	6.22076
6.18605	6.22076
6.18605	6.21861
6.18605	6.21861
6.18605	6.21861
6.18605	6.2143
6.18605	6.21
6.18605	6.21
6.18605	6.21
6.18605	6.2057
6.18605	6.20354
6.18605	6.19924
6.18605	6.19709
6.18605	6.19709
6.18605	6.19709
6.18605	6.19709
6.18605	6.19709
6.18605	6.19494
6.18605	6.19494
6.18605	6.19278
6.18605	6.19278
6.18605	6.19278
6.18605	6.19278
6.18605	6.19278
6.18605	6.19278
6.18605	6.19063
6.18605	6.18638
6.18605	6.18638
6.18605	6.18627
6.18605	6.18616
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.18605	6.18605
6.02519	6.18283
6.02519	6.18283
6.02519	6.18283
6.02519	6.18283
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.17961
6.02519	6.1764
6.02519	6.1764
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.17318
6.02519	6.16996
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16674
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.16031
6.02519	6.15709
6.02519	6.15709
6.02519	6.15709
6.02519	6.15709
6.02519	6.15709
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.15388
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14744
6.02519	6.14422
6.02519	6.14422
6.02519	6.14422
6.02519	6.14422
6.02519	6.14422
6.02519	6.14101
6.02519	6.13779
6.02519	6.13457
6.02519	6.13457
6.02519	6.13457
6.02519	6.13457
6.02519	6.13457
6.02519	6.13136
6.00995	6.12783
6.00995	6.12462
6.00995	6.12462
6.00995	6.1214
6.00995	6.11818
6.00995	6.11818
6.00995	6.11818
6.00995	6.11818
6.00995	6.11497
6.00995	6.11497
6.00995	6.11497
6.00995	6.11497
6.00995	6.11497
6.00995	6.11144
6.00995	6.11144
6.00995	6.11144
6.00995	6.11144
6.00995	6.10823
6.00995	6.10823
6.00995	6.10501
6.00995	6.09857
6.00995	6.09857
6.00995	6.09536
6.00995	6.09536
6.00995	6.09536
6.00995	6.09214
6.00995	6.08892
6.00995	6.08571
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08517
6.00995	6.08195
6.00995	6.07552
6.00995	6.07552
6.00995	6.0723
6.00995	6.0723
6.00995	6.06908
6.00995	6.06587
6.00995	6.06587
6.00995	6.06265
6.00995	6.06265
6.00995	6.06265
6.00995	6.05943
6.00995	6.05943
6.00995	6.05943
6.00995	6.05943
6.00995	6.05622
6.00995	6.05622
6.00995	6.05622
6.00995	6.05622
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.053
6.00995	6.04656
6.00995	6.04656
6.00995	6.04656
6.00995	6.04656
6.00995	6.04335
6.00995	6.03691
6.00995	6.03691
6.00995	6.03691
6.00995	6.03691
6.00995	6.03691
6.00995	6.03691
6.00995	6.03691
6.00995	6.03339
6.00995	6.03339
6.00995	6.03339
6.00995	6.03017
6.00995	6.03017
6.00995	6.02696
6.00995	6.02696
6.00995	6.02557
6.00995	6.02557
6.00995	6.02557
6.00995	6.02557
6.00995	6.02557
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02427
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
6.00995	6.02397
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.02283
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.0223
5.96837	6.02176
5.96837	6.02176
5.96837	6.02176
5.96837	6.02176
5.96837	6.02176
5.96837	6.02176
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02146
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02092
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02062
5.96837	6.02056
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
5.96837	6.02051
